"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/17/2014 00:06:50:332 -0600"

"RANDOM STATE"
"0 0 -1727483681 123 0.0 false -1664909739 -886785748 232274637 1596343437 264137133 -1464425241 291515493 -1028709966 443452031 -731181647 -365528653 1195439437 -1777190258 -1111404533 27947684 -642944989 1490165949 1750774233 -585432069 -548300670 -1976346591 78995546 -1632309805 -1216437459 -1391985280 -144398359 1913736107 7043162 1273217058 179742666 -2132930737 -1281644149 393505662 -2000510924 -446144420 -1150763188 469863331 65031254 -1111859968 357423454 1921163195 1416831673 180742519 -1687862030 1156213523 -1342310054 -1788357136 -1201972067 335944973 739118901 1693052273 -131450263 1787016824 -1188087020 -194978200 260362850 -1560390303 1046657237 -608508821 -1272546293 1448483996 695746345 -2131253083 -899193815 -567864198 1711701937 1706756738 -883831062 -958372777 501048055 -223634355 -1770588653 -1537293348 -1251254852 108387183 -1149606772 -1374712308 1505783607 63195174 1132469941 459633408 1252807474 1498847592 -1928936857 1661356566 -2134471682 -476033568 -284775463 -758037894 -144150333 869354837 1711661755 -1059908535 -1927920837 -2020099123 -1392618752 195343737 328674725 -1624470392 -1914539397 1725783111 1822795918 -26102332 -1707781259 1893409745 -846614248 1509775354 141442208 -1314320289 520617329 -1065431465 -1858722512 -1926008044 -1074409143 177611514 403245884 772357571 2123760965 593757977 -878811508 -599686770 599954912 -761220625 2133170150 1280144891 1047814283 -46715733 -1945415818 -418805285 -868976041 1514979683 1000952539 -450552069 -1730858081 -804570281 -2001396442 -1959231156 -1485670374 788375134 449279500 -840121369 73218557 -744002641 1725659231 1195034144 -218046434 -459421658 -395947448 1062913547 -1496284554 -1555388715 1735196675 1223377813 751009731 -367332389 -921001084 270683685 1294554416 55518808 687458899 1643676892 751398305 -21965679 -9354725 108979406 -1087649670 808957192 -281485821 710323771 -1638223284 -1986737110 -1135336644 -754674505 1819536633 1752131815 1357236213 1306643806 568771400 -1765656009 -1230691591 2023372658 -1096954401 -1814970619 2022296460 1448204738 1850383780 10688203 1650708705 1197927933 -1143803868 344189463 -176120425 1985465866 1050198145 -1935943866 1990932408 319342899 -1248877890 -1904974091 1219503385 396952983 -1297249458 -339995210 1814924726 408238028 2027871399 -551741288 -2054332383 1005813169 1049287513 -133559948 -1187180774 -1943129196 -966386776 1663384866 744200520 -42938537 1605226036 1375157324 -2111939894 -37641439 2019009211 -147978343 1026101545 -1351263262 -913877651 249727311 20056279 1377406695 718362809 -188715458 197133575 726593712 -198000760 -552355526 -1435779273 88462226 960073226 841383392 134915723 -1537570976 1592164284 -796832987 -2138069785 -1793930162 -1732215884 -1256249380 2066253365 -1951984595 -776898672 -1340600970 -857527273 1482685004 -636022096 1299727958 469958259 275961431 -504856531 -1833774091 1204840199 884494647 1176754646 822533698 -497372334 -856994167 1675048716 -1154201666 1634979338 -1851063844 232372904 1687935261 969313949 1788607615 1098114697 -507391482 -1502011139 -905932882 718698738 -1101319722 798549017 -939958421 -1043002355 -1415906335 -1205630475 841168058 575502565 1144149838 1390072529 18624913 2111536887 -1182285732 -963454707 545618250 340676002 1966820595 -387563186 -2026476868 -1972400907 -1864331811 -929375196 221041348 2091572670 -2130476247 -225326501 1899766928 -1068547638 -2063421064 1728301182 -517607982 1232842938 239284970 -1486527991 1365041837 -1690398318 -1571596584 -1221140000 1956268345 988994861 2054958261 -71956141 1276403094 -138324650 -635122128 -1352861451 907687153 93616810 -2086710848 -357643076 1056904948 -1052591218 1288914582 -375678902 -1175925161 -974971235 -1825913559 -1783943310 -953238460 -563349475 1087329944 1114943604 -1536340474 1250346521 -1745240358 1950407157 982060731 -862246982 -65656649 572922196 1140147920 -1988168641 1167120823 -1890944583 -2095290103 -572969770 -71797244 -1781411337 -286607082 4991612 917622743 -1588967063 1244657100 2042683787 1956911086 -553575734 931128829 260215686 66471433 1317839338 -1908140862 -285870493 2042672134 -1126877639 -2043289418 -100974238 -326753915 -1520007427 -1583761432 1792614816 -415568587 -165532510 409115361 689248372 -136485449 1157015589 1699849473 509274236 -1618948725 -1282879278 -2115047473 133877232 1211266858 -778884585 1338526500 714013774 -1033682519 2086594050 1520369395 -932087109 915675721 -1207472459 -2121569941 -1475150321 72817666 671934909 -697844137 633078767 24423168 -1830263277 1564492656 -537924375 1092674474 -850604282 789243975 -1421177846 -1311994195 -1254155716 1762822162 1463874163 732573654 -721570194 -1749944691 2094998629 -213103795 -2023359989 -220998645 -724208261 -657186310 1160751093 -660191670 871791534 -745415615 2145144026 508635240 -319891781 1852135377 335232903 861894986 -612996574 -644553085 -1769330092 1716159184 1786662795 131582992 1912724904 -3306950 1557012939 -941733839 -493928206 -1213901016 420884257 325967605 -316936589 -1149048285 2115745195 89170689 1316091814 480781808 63632668 -463169886 594694627 -1068939881 -2122035234 -645627663 -674709866 363338013 -909064471 192072638 964199826 1330218906 -814246695 664556712 1158917670 1358391725 -1851937377 256139609 465430646 1811176422 -1869401466 -1036485751 -1003095529 -2120291032 67539603 -730264360 1894996757 -1956329462 1851368198 -590992559 1415268262 -1190269573 -1344170996 -1130254184 -460925067 2003716269 -2146732247 -362068080 -434440080 244275671 -44538714 -1766544513 185719333 230467614 -424735240 -2074249462 -1676754334 1206175529 -1863673027 -1517481139 1829207462 876686589 958474964 1788507704 549553356 -713927531 1139082541 1321760394 88381242 -1981487359 -630905426 1853576387 821295430 724295750 -1217213830 -735181632 1988459436 -292401026 -1260843655 744375753 -76164626 781368622 282688407 -1650375395 -484394594 677380175 -1556733503 392222825 907759571 552284735 -10006498 -59793450 -1609201751 553141714 1914469912 336887512 1346358516 1916764953 892749745 -372991628 -1801539508 1015243095 -1960574522 -1085405246 449128837 631957958 -144171131 -875380358 1049753153 -1013437312 -1919613468 -1670557367 -1528602731 89381989 -445407056 -499091965 1866655445 498903624 530195853 -49132481 606315443 -2080402592 1494787691 -315574668 135612443 354703002 1737223861 563784165 2000917457 -613983386 1296189792 20186245 1493017593 -1488407417 138193099 -1332142583 1507110576 1189824438 -361202041 -1633012610 -567974982 -76354370 2068968214 -998072553 815131406 237624705 354547084 299098969 1622734602 1604354987 702873198 -102111711 335000657 792159680 138569776 -1952335051 675232019 -208836579 406877077 -142509358 -2070632688 -612066472 -421508002 1939603555 1475776527 947463280 1824275841 -1756625168 890808527 -1955253556 1024116952 1353948859 -831914052 -774773753 -75640788 1533326091 -1913130746"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","180705","""NEITHER""","0","1000","130","""../patches/Room1d_34x54.csv""","""../patches/Room1d_34x54.csv""","0.5","false","0","10","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"23","35","16.37746747396662","""""","9.9","false","false","false","0.5547913293351215","-0.0458993998768948"
"24","35","16.38133073094273","""""","9.9","false","false","false","0.5554638518339318","-0.04582367712635059"
"25","35","16.385432993501738","""""","9.9","false","false","false","0.5561830809595891","-0.045759199289375885"
"26","35","16.38956861026874","""""","9.9","false","false","false","0.5568862910515019","-0.04566939914493667"
"27","35","16.393704509866573","""""","9.9","false","false","false","0.557618375141401","-0.04560216385670307"
"28","35","16.397653038983655","""""","9.9","false","false","false","0.5583320207296847","-0.04551845110369923"
"29","35","16.401145104553464","""""","9.9","false","false","false","0.5589292538951282","-0.04546149214514742"
"30","35","16.404212309660743","""""","9.9","false","false","false","0.5594893273288155","-0.045395659554423026"
"31","35","16.406581289967807","""""","9.9","false","false","false","0.5598999811783312","-0.0453512800976304"
"32","35","16.408317114480504","""""","9.9","false","false","false","0.5602431320858482","-0.0453042612724942"
"33","35","16.409155164378642","""""","9.9","false","false","false","0.5603889408793906","-0.045292224162632434"
"34","35","130","""""","9.9","true","false","false","1000","0"
"0","34","130","""""","9.9","true","false","false","1000","0"
"1","34","16.3418742835789","""""","9.9","false","false","false","0.5500491313264565","-0.0460910932140133"
"2","34","16.34116019299988","""""","9.9","false","false","false","0.5499187391359808","-0.04612193776961235"
"3","34","16.33978815110111","""""","9.9","false","false","false","0.5496793470234959","-0.046143942636587054"
"4","34","16.337742473483345","""""","9.9","false","false","false","0.5492971803479392","-0.04618154446715815"
"5","34","16.33517925945954","""""","9.9","false","false","false","0.5488317993847993","-0.046247764834527735"
"6","34","16.33222148085707","""""","9.9","false","false","false","0.5483141948245265","-0.04629867077141592"
"7","34","16.328950803464277","""""","9.9","false","false","false","0.5477440576986299","-0.04637136897789644"
"8","34","16.325455185022946","""""","9.9","false","false","false","0.5471208598104471","-0.046424584770884555"
"9","34","16.321975213580338","""""","9.9","false","false","false","0.5465345755906656","-0.046488953783442116"
"10","34","16.318443952957214","""""","9.9","false","false","false","0.5458899327386455","-0.04655516761635836"
"11","34","16.31527195150669","""""","9.9","false","false","false","0.545382473002618","-0.04661018086010976"
"12","34","16.31225474840337","""""","9.9","false","false","false","0.5448403785042666","-0.04667626189587044"
"13","34","16.30965885857566","""""","9.9","false","false","false","0.5443817229612395","-0.04672175460180351"
"14","34","16.30757188073394","""""","9.9","false","false","false","0.5440230400954083","-0.046766950819275524"
"15","34","16.30606660212677","""""","9.9","false","false","false","0.5437792397021979","-0.04678934773274346"
"16","34","16.305060878768366","""""","9.9","false","false","false","0.54357957796812","-0.046814702765061306"
"17","34","16.304749891670426","""""","9.9","false","false","false","0.543529104105958","-0.046806886245491"
"18","34","16.30508768829397","""""","9.9","false","false","false","0.5435957662202203","-0.04680760276447264"
"19","34","16.306010345890492","""""","9.9","false","false","false","0.54374525757733","-0.04679350392240638"
"20","34","16.30756808384948","""""","9.9","false","false","false","0.544020733597874","-0.04676308261312995"
"21","34","16.30968720791201","""""","9.9","false","false","false","0.5443988309466024","-0.04672048672620275"
"22","34","16.31230493596641","""""","9.9","false","false","false","0.5448706707940121","-0.0466686774835271"
"23","34","16.315195909404054","""""","9.9","false","false","false","0.5453365248926194","-0.04662515685219748"
"24","34","16.3185531783207","""""","9.9","false","false","false","0.5459558799361867","-0.04657286829644568"
"25","34","16.321940275879562","""""","9.9","false","false","false","0.5465134541429504","-0.04649574106773491"
"26","34","16.325504157904987","""""","9.9","false","false","false","0.5471504146612575","-0.046438900342001974"
"27","34","16.328955365382996","""""","9.9","false","false","false","0.5477467894078974","-0.04637383941592764"
"28","34","16.332185463709344","""""","9.9","false","false","false","0.5482924217427885","-0.04631547389571815"
"29","34","16.335207641041016","""""","9.9","false","false","false","0.5488489193190437","-0.0462584541334884"
"30","34","16.33780454743045","""""","9.9","false","false","false","0.5493346496740189","-0.046207315414652964"
"31","34","16.339783715264268","""""","9.9","false","false","false","0.54967664744783","-0.046157734321342805"
"32","34","16.34115690209044","""""","9.9","false","false","false","0.5499167318537833","-0.04613524789051915"
"33","34","16.341928988147203","""""","9.9","false","false","false","0.5500821524639039","-0.04610483830361518"
"34","34","130","""""","9.9","true","false","false","1000","0"
"0","33","130","""""","9.9","true","false","false","1000","0"
"1","33","16.27557328849873","""""","9.9","false","false","false","0.5400002374559333","-0.04687304844457712"
"2","33","16.27498398100589","""""","9.9","false","false","false","0.5398982658310258","-0.046879654756749795"
"3","33","16.27373473955398","""""","9.9","false","false","false","0.5396413826044042","-0.046913797013353256"
"4","33","16.272082906515443","""""","9.9","false","false","false","0.5393650334664158","-0.046954990563228285"
"5","33","16.26987952483256","""""","9.9","false","false","false","0.5389505512369932","-0.046993098291594704"
"6","33","16.267417028154327","""""","9.9","false","false","false","0.5385386549705797","-0.047032619168406446"
"7","33","16.264605638542456","""""","9.9","false","false","false","0.5380336668715546","-0.04709591508732994"
"8","33","16.26165352389703","""""","9.9","false","false","false","0.5375162431889258","-0.04714452270698933"
"9","33","16.258634979100044","""""","9.9","false","false","false","0.5369844223880629","-0.047204490681257885"
"10","33","16.255699602947487","""""","9.9","false","false","false","0.5364818054257123","-0.04725128180138265"
"11","33","16.252934007560565","""""","9.9","false","false","false","0.5360157058457977","-0.04730550359737713"
"12","33","16.250441088011854","""""","9.9","false","false","false","0.5356064747254949","-0.047355936055444116"
"13","33","16.248169655081938","""""","9.9","false","false","false","0.5351858744189111","-0.047384275115278984"
"14","33","16.246352975620297","""""","9.9","false","false","false","0.534862969751065","-0.04742925862604652"
"15","33","16.24504779847273","""""","9.9","false","false","false","0.5346464989357489","-0.04744187847925034"
"16","33","16.244262994366053","""""","9.9","false","false","false","0.5345231626943219","-0.04746265017282609"
"17","33","16.244027132422886","""""","9.9","false","false","false","0.5344988676226421","-0.047471582995346345"
"18","33","16.244225863863605","""""","9.9","false","false","false","0.5345007310921633","-0.04745906231222922"
"19","33","16.245045198023647","""""","9.9","false","false","false","0.5346449197881608","-0.04744690565953222"
"20","33","16.24643113694443","""""","9.9","false","false","false","0.5349101712011854","-0.04742789453273307"
"21","33","16.24817316212001","""""","9.9","false","false","false","0.5351879772197543","-0.047398067756883495"
"22","33","16.250391886534175","""""","9.9","false","false","false","0.5355767368649458","-0.047356729758345734"
"23","33","16.25294303187343","""""","9.9","false","false","false","0.5360211324994744","-0.04732095075429917"
"24","33","16.25574579705645","""""","9.9","false","false","false","0.536509688875245","-0.04726717053726377"
"25","33","16.25864424163297","""""","9.9","false","false","false","0.5369899914569154","-0.04721199634311609"
"26","33","16.26171924618897","""""","9.9","false","false","false","0.5375559189313085","-0.0471672701932445"
"27","33","16.26461798645696","""""","9.9","false","false","false","0.5380411034298846","-0.04710632933462272"
"28","33","16.26736739085441","""""","9.9","false","false","false","0.5385086495857154","-0.04704907551128082"
"29","33","16.269849187034865","""""","9.9","false","false","false","0.5389322043628821","-0.04700889291935889"
"30","33","16.2721021526634","""""","9.9","false","false","false","0.5393766360992795","-0.046962567231813135"
"31","33","16.273745860132443","""""","9.9","false","false","false","0.5396480794838292","-0.0469370938825687"
"32","33","16.27495244567021","""""","9.9","false","false","false","0.5398791961636037","-0.046906458678291206"
"33","33","16.27563208602784","""""","9.9","false","false","false","0.5400357357084293","-0.04688704285769397"
"34","33","130","""""","9.9","true","false","false","1000","0"
"0","32","130","""""","9.9","true","false","false","1000","0"
"1","32","16.209947131948805","""""","9.9","false","false","false","0.5301049803694834","-0.04760073348995248"
"2","32","16.209467702970965","""""","9.9","false","false","false","0.5300327041277852","-0.04760983579945642"
"3","32","16.208441251420943","""""","9.9","false","false","false","0.5298387298417585","-0.047639757559178236"
"4","32","16.206974888191887","""""","9.9","false","false","false","0.5295710196763268","-0.04767060236564075"
"5","32","16.20518587369331","""""","9.9","false","false","false","0.5292763145094666","-0.047708550495950325"
"6","32","16.203089573529198","""""","9.9","false","false","false","0.5289336005223542","-0.04774279252328521"
"7","32","16.200654410045775","""""","9.9","false","false","false","0.5284886737362235","-0.04779279981640018"
"8","32","16.198108919665184","""""","9.9","false","false","false","0.5280411765353089","-0.04782506902124593"
"9","32","16.195488850149825","""""","9.9","false","false","false","0.5275725407749623","-0.0478810008633683"
"10","32","16.193017904676683","""""","9.9","false","false","false","0.5271775707525708","-0.047917685015763975"
"11","32","16.19056092516287","""""","9.9","false","false","false","0.5267355368126194","-0.047950198463320146"
"12","32","16.188405941001548","""""","9.9","false","false","false","0.5263839401330042","-0.0479975328129828"
"13","32","16.186484404397202","""""","9.9","false","false","false","0.52604859482707","-0.048030151177821806"
"14","32","16.184964695687803","""""","9.9","false","false","false","0.5258031277831462","-0.04805175552701323"
"15","32","16.183744786526425","""""","9.9","false","false","false","0.5255632639672236","-0.0480862573853853"
"16","32","16.183087748336995","""""","9.9","false","false","false","0.5254713483306508","-0.0480944822519965"
"17","32","16.182869779791467","""""","9.9","false","false","false","0.525442472598125","-0.04810019286828631"
"18","32","16.183060690007423","""""","9.9","false","false","false","0.5254549935192213","-0.048080952749105677"
"19","32","16.18381739036512","""""","9.9","false","false","false","0.5256071160206282","-0.04807292106175735"
"20","32","16.18500258979722","""""","9.9","false","false","false","0.5258260083286752","-0.04805949163682104"
"21","32","16.18648292041646","""""","9.9","false","false","false","0.5260476852801639","-0.04803184326184658"
"22","32","16.188385907606374","""""","9.9","false","false","false","0.5263718198449738","-0.048005019849105574"
"23","32","16.190549803110898","""""","9.9","false","false","false","0.5267287958125642","-0.047961242433754527"
"24","32","16.193008934230487","""""","9.9","false","false","false","0.5271721297594163","-0.04792672546045854"
"25","32","16.195519766172417","""""","9.9","false","false","false","0.5275911924516294","-0.04789321979614811"
"26","32","16.198110598760962","""""","9.9","false","false","false","0.5280421661771765","-0.047840016595608326"
"27","32","16.2005968095018","""""","9.9","false","false","false","0.5284538506832452","-0.04780757391008368"
"28","32","16.203024816266357","""""","9.9","false","false","false","0.5288944500765523","-0.0477656058954235"
"29","32","16.20512960175791","""""","9.9","false","false","false","0.5292422911360031","-0.04771427825680929"
"30","32","16.207009016055842","""""","9.9","false","false","false","0.5295916108763881","-0.04768944725873864"
"31","32","16.20841902203293","""""","9.9","false","false","false","0.5298252774163714","-0.04765420486960109"
"32","32","16.209432122485445","""""","9.9","false","false","false","0.5300111886582646","-0.047627208917085585"
"33","32","16.210014824266114","""""","9.9","false","false","false","0.5301458584977805","-0.04762221144655751"
"34","32","130","""""","9.9","true","false","false","1000","0"
"0","31","130","""""","9.9","true","false","false","1000","0"
"1","31","16.145165424537073","""""","9.9","false","false","false","0.5205025282126038","-0.04827502309218747"
"2","31","16.14471069034473","""""","9.9","false","false","false","0.5204170700802715","-0.0482987363982607"
"3","31","16.143854121449174","""""","9.9","false","false","false","0.5202707986013275","-0.04831023359907507"
"4","31","16.142604020356146","""""","9.9","false","false","false","0.5200544175219354","-0.048347472516060835"
"5","31","16.14092761336356","""""","9.9","false","false","false","0.5197274801753013","-0.048371557315152275"
"6","31","16.139100982223383","""""","9.9","false","false","false","0.519430758873147","-0.0484087325081179"
"7","31","16.13706489955121","""""","9.9","false","false","false","0.5190981350032322","-0.048447002419038"
"8","31","16.134783217017446","""""","9.9","false","false","false","0.5186744357445071","-0.04848195269822593"
"9","31","16.132589298220246","""""","9.9","false","false","false","0.5183260561599503","-0.048512767793675006"
"10","31","16.13043329678008","""""","9.9","false","false","false","0.5179875029920273","-0.04854194477706088"
"11","31","16.128268847940472","""""","9.9","false","false","false","0.5175963081331401","-0.04858007242715668"
"12","31","16.126381366557503","""""","9.9","false","false","false","0.5172925729668094","-0.04860193365168092"
"13","31","16.124716227031325","""""","9.9","false","false","false","0.517014098414012","-0.04864282089229408"
"14","31","16.12339480023262","""""","9.9","false","false","false","0.5168090893155313","-0.0486613549187993"
"15","31","16.12234669437602","""""","9.9","false","false","false","0.5166146937990169","-0.04867643738499243"
"16","31","16.12168076783424","""""","9.9","false","false","false","0.5164817474258196","-0.048682086409313645"
"17","31","16.12147512893532","""""","9.9","false","false","false","0.5164483229998601","-0.048699948399899676"
"18","31","16.12171202547351","""""","9.9","false","false","false","0.5165006263371774","-0.04869163475414983"
"19","31","16.122400303359864","""""","9.9","false","false","false","0.5166470749067882","-0.04867512912111047"
"20","31","16.12334911525412","""""","9.9","false","false","false","0.5167814733540651","-0.048669537347350675"
"21","31","16.124668222192312","""""","9.9","false","false","false","0.5169850810983566","-0.04865185159403125"
"22","31","16.12636779099308","""""","9.9","false","false","false","0.5172843556684541","-0.04861183276817061"
"23","31","16.128279775976054","""""","9.9","false","false","false","0.5176028914423008","-0.048592273671154804"
"24","31","16.130331639194047","""""","9.9","false","false","false","0.5179260583457037","-0.04855901705137727"
"25","31","16.13260057405219","""""","9.9","false","false","false","0.5183328437319791","-0.04851885317382447"
"26","31","16.134773439280984","""""","9.9","false","false","false","0.5186684975311512","-0.04849200248295703"
"27","31","16.13701787133177","""""","9.9","false","false","false","0.5190696898846627","-0.0484514767916525"
"28","31","16.139139432688104","""""","9.9","false","false","false","0.5194539585508576","-0.0484160464042749"
"29","31","16.140952433985497","""""","9.9","false","false","false","0.5197424465178753","-0.04839316695371612"
"30","31","16.14247291667676","""""","9.9","false","false","false","0.5199751703527912","-0.04835207939004219"
"31","31","16.14380712217988","""""","9.9","false","false","false","0.5202423759726893","-0.04833975032396629"
"32","31","16.1447250192536","""""","9.9","false","false","false","0.520425706552021","-0.04830814034589799"
"33","31","16.145137452340382","""""","9.9","false","false","false","0.5204856021765393","-0.048305261279013016"
"34","31","130","""""","9.9","true","false","false","1000","0"
"0","30","130","""""","9.9","true","false","false","1000","0"
"1","30","16.080965163116783","""""","9.9","false","false","false","0.5110620986402884","-0.04892559938834923"
"2","30","16.08052293120444","""""","9.9","false","false","false","0.5109634111418935","-0.04892652641577798"
"3","30","16.079779106081844","""""","9.9","false","false","false","0.5108446323140932","-0.04895496792280049"
"4","30","16.078659458419963","""""","9.9","false","false","false","0.5106483716347859","-0.04897305018772883"
"5","30","16.077197368772666","""""","9.9","false","false","false","0.5103766973337024","-0.04898738678787311"
"6","30","16.0755732335545","""""","9.9","false","false","false","0.5101157037792561","-0.04902356942424463"
"7","30","16.073720988918232","""""","9.9","false","false","false","0.509798671659051","-0.04905727702868134"
"8","30","16.071821830997433","""""","9.9","false","false","false","0.5095055311839694","-0.049082198647098424"
"9","30","16.06987585553862","""""","9.9","false","false","false","0.5092051162347384","-0.049107245802524256"
"10","30","16.067857136282907","""""","9.9","false","false","false","0.5088500769224484","-0.049125941951085564"
"11","30","16.065947233238454","""""","9.9","false","false","false","0.5085191215772653","-0.04916186356738814"
"12","30","16.064243179914996","""""","9.9","false","false","false","0.5082416403540923","-0.049187308474290106"
"13","30","16.06284378961916","""""","9.9","false","false","false","0.5080508276016894","-0.04921995511116128"
"14","30","16.06155158383534","""""","9.9","false","false","false","0.5078044372659497","-0.0492243154430438"
"15","30","16.06068460693612","""""","9.9","false","false","false","0.5076760812157983","-0.04924571328757666"
"16","30","16.060107879524683","""""","9.9","false","false","false","0.5075704893366849","-0.049257477600365966"
"17","30","16.059978291416098","""""","9.9","false","false","false","0.5075740925953691","-0.0492597937653874"
"18","30","16.06008671330648","""""","9.9","false","false","false","0.5075576922534506","-0.04925973886879993"
"19","30","16.060722682346704","""""","9.9","false","false","false","0.5076990839152821","-0.04924903655725818"
"20","30","16.061621126584413","""""","9.9","false","false","false","0.507846453539054","-0.049229027328996366"
"21","30","16.062802604878655","""""","9.9","false","false","false","0.5080259292783988","-0.04922399284253923"
"22","30","16.064237984035938","""""","9.9","false","false","false","0.5082384889490328","-0.0491981859583908"
"23","30","16.066032350074043","""""","9.9","false","false","false","0.508570543697966","-0.04917857125701197"
"24","30","16.06785160768611","""""","9.9","false","false","false","0.508846716335478","-0.04915129650460616"
"25","30","16.06977745156132","""""","9.9","false","false","false","0.5091456265994322","-0.04913117336481548"
"26","30","16.07180728345088","""""","9.9","false","false","false","0.509496710351713","-0.04909084514351475"
"27","30","16.073695773592977","""""","9.9","false","false","false","0.5097834024230092","-0.04907174616706812"
"28","30","16.0755626091688","""""","9.9","false","false","false","0.5101092477243403","-0.049041518921442456"
"29","30","16.077201754556008","""""","9.9","false","false","false","0.5103793156814613","-0.0490179099101891"
"30","30","16.078623117279598","""""","9.9","false","false","false","0.5106263811833391","-0.048985953023747725"
"31","30","16.07975279187749","""""","9.9","false","false","false","0.5108287056344771","-0.0489683234246764"
