"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/16/2014 23:48:37:316 -0600"

"RANDOM STATE"
"0 0 -1727483681 602 0.0 false -629840986 1170478997 -359553035 890326930 584948270 1145493524 -858738168 1156675706 1625471023 825949616 167108930 1742971542 580127377 911433390 -1426335787 1644038811 1344096519 703308408 -615452523 -604341500 -1186780874 -911412459 1649364944 1681380809 -963774295 -659798777 -713524038 -2106162753 -904786203 -76874050 1192231547 -154423265 -340896222 -314382358 770931769 -340426063 -625857812 1123047602 -384291094 -1000714775 2121494028 -1348049886 -70497353 -181263314 -887221458 -1296181381 1475135481 -935476481 958037165 -1123959655 1092928008 -93519749 184693213 -2102014563 166910939 -1693807150 -1847586100 -226464536 738272412 -1579997672 2088586145 906792254 169042830 780823799 1664101174 -1480151389 1037169229 -1021985713 1106420673 -1025260769 1840631774 -1603072158 1865657182 -1893837148 738623047 -2100213681 -163976113 -201171650 1041996015 743884611 -1045716390 -367475030 1789307511 -137593758 -1420999106 -1428840555 192131454 1635359924 -1452702654 986444888 -775875531 1665427669 -1882965054 -294568932 -907909574 1006592728 274634617 1035544371 -764455651 1252753928 1929788463 -1698759166 -635527010 192872800 -994206962 -2036804517 1992872511 -33484016 1134400818 -866192505 -1767330995 -1120609058 -1606304713 634963337 -779695860 -900615823 694056413 1196631423 1851661824 260366693 -1200452389 678585901 -621878609 1797510659 1428240610 -264249838 -2098054481 -624339511 194953098 828998280 -1079712320 1861507014 -1394926261 -775899233 -858663071 59638851 -2116175909 1140303477 -1192278775 819203830 747610504 -1186819467 -932453376 -703065975 -297830741 1622637227 -1220514115 -438082210 936564228 171102301 1273012245 199459794 1095657235 -53199281 -1865721759 1501228260 1211237287 73288156 214613547 -591893850 699655204 -636002181 -1687617853 636177386 -377818238 -83085430 1234627006 -1415765334 1568101860 1325135076 1568310888 657197597 -1942687816 -1743054974 689290676 25986427 -657541847 -1149964489 -674111938 188921611 1626274900 615119940 902272269 -8700005 1606090556 1100594601 735459853 -207165143 325425230 -1802219207 93781701 225414666 1146257364 -2122868551 1107611987 2139334602 -161770003 1285324179 -588893573 1516614566 1183489077 -1146789553 -805516767 -1694586407 2120463343 1462812374 -646683631 1407949923 1818524560 801154594 1114310683 794553213 1304434623 973241840 -947084405 1036224252 1751960541 560031610 -950465256 -887829737 -623593582 1761737714 843831526 1240471691 1021400330 13676947 -190737495 34083433 1108305156 2007724893 -420361466 733375005 1233970848 -1149508552 -731439073 809440383 -1374864561 -1612892414 280285986 -671169204 -757749239 1540446581 -1250703161 -382837656 448480367 -1774534245 -1883183115 -1375655121 1640403541 174894766 1967100553 1863374297 -112081917 492529460 -1587863682 -923536301 1601125209 -920228476 -386930432 -1113138264 1851383697 -1611360702 -2069592925 645643219 -1594118120 858304988 -746753997 -1820448664 1377512899 -938796926 -1577480845 -1622844092 -1905038776 -1943013771 1273036733 382202043 -772047515 166688331 -1503107116 -784967509 -1000455412 685967453 291804288 551752820 -1064342879 -605972117 -1871818714 -1919734802 -545178593 -12506103 1771780002 -338243589 1339417269 -1149075548 -2012729176 -105170061 -1533377979 -1516047806 156945479 1096782072 -1422849845 -1729610682 280559811 -1357437931 -1045555627 920339935 -346531858 -1855711914 2055146760 711249874 -136450774 -1130017340 1942358533 1629956722 633656198 2139619285 -779218637 13669317 -368814023 -1195792520 213183784 868376447 455601248 -2101841574 -484268225 1293747804 1432829361 -745631776 1402630692 -186980596 -73993078 -2000444839 1800128277 1257845176 -438326304 546404865 982976514 -679695039 -384693080 1601813755 -1132559723 -2096956951 -119070611 2100515319 1884285304 -551658963 665867979 500697236 1904467508 -1213128090 374884973 -1070251732 145087380 2069816707 -1425561870 -2910606 -417780313 1055623467 1425296290 -1495270451 1252546655 -1211824231 -424275385 434279906 -673327427 -1844177175 -1089901112 1577131325 2091120104 1526276762 -2136956384 -1595793286 -1470072343 -358195673 -61957064 -1329850220 -2045669017 1507265426 829393800 -1925855107 -910579364 1613817375 1518871279 -1151141166 -372470735 961720769 -766978827 241645293 -1393187516 1440250121 1018316910 475923790 387939203 939628483 208622471 1829727762 1297973485 -1590761934 -1552485166 -814394408 1286632218 372728544 1059054159 1626734793 1069580517 941442078 1275786789 1423648554 707859321 1423558190 -524669047 -184306580 -1811429023 3239893 881581805 -1701244688 1025691234 400420618 1896883665 1162186174 -1774462742 1765987734 -301731730 -1055926186 -1531255919 658570171 1441334694 851090366 -1329367191 563663355 1299483656 1547191327 -1388261234 1952537417 -1421042147 -1027008699 515766031 645728654 1626697612 1959743732 470985890 2052236506 948340977 -650689002 -1342100174 890927373 530741790 2031289731 1221083166 408404368 572634023 1766862902 -815468223 1838975553 -920087415 -673336011 -1675620310 -1791342370 -1976937882 -2031449803 1674915230 -1777020004 22242640 1871524504 -1025955179 -1871597739 -674396543 209324151 1889196048 -1224735744 -495379237 -681699411 1787473737 -967354169 -898288006 -1839017666 702436070 -1226558368 1387619020 -1480342382 377448664 1871835616 -1676601212 944654677 -1898904687 228944510 2114735489 -356669880 -2069397359 195029505 2127440327 499125070 1406819711 -1819137972 1484828654 -1118293445 -759553564 -887379355 743355995 615880592 -554892971 943776600 487194684 -1692859055 -396617927 1669514333 493070824 -418045609 -1014035039 -1088478715 -1379992190 -1547376940 -1380683545 -1808297297 -1007675613 179171172 -1650682619 -531743309 -1630356083 1855809621 -1233829073 -204020558 330634969 1248170447 736465326 -1781665072 -2094394261 2031659826 -1592009582 1682487109 2036509555 -2009626415 539843566 -1427441180 700786200 -1574921006 1742373804 -1561778862 -266005570 399826517 1922193549 1003495024 346224257 210947872 92813553 -2109591148 -451206904 1671000481 41301043 236560899 -1852515851 2018394471 902268702 887601187 769722381 -582267353 1187827207 -1974318727 -1072676236 251999192 -478252171 -440269964 1138236914 2120890426 -612590460 -1931144962 451199338 475838695 -1196389567 24671325 711019086 -1941518374 267671177 -32094631 453243832 -507808102 -679739050 -1848850750 -1852767319 2113498002 249902615 -385532137 375611809 117058867 -2052866985 -2131395165 1264014687 1311934953 427148098 1975714095 -446898451 -477953319 1528869525 -1729625888 1563191470 933280357 241075142 -1078349170 -1775482627 -1610265022 -497277143 -1757288532 1858297520 1200939206 -813796912 480016802 -1169255732 -1380530426 -750771139 -337780885 -410810098 1761896172 -1391375102 1341692740 -845753816 -1559415357 -926128473 -1873904019 2021443431 1733206974 -1370378737 2034660094 -877378211 1617375550"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","0","""NEITHER""","0","1000","130","""../patches/Room4d_34x54.csv""","""../patches/Room4d_34x54.csv""","0.5","false","0","0","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"27","14","12.929875287720389","""""","9.9","false","false","false","0.23743748817006705","0.9941134635844799"
"28","14","12.928513170993973","""""","9.9","false","false","false","0.23726684793265257","0.9857655134650474"
"29","14","12.926999161815436","""""","9.9","false","false","false","0.23707797290727262","0.9738857931956246"
"30","14","12.925613056833665","""""","9.9","false","false","false","0.23690183134488968","0.9590218494816102"
"31","14","12.924223445748648","""""","9.9","false","false","false","0.23673099065454395","0.945183171482951"
"32","14","12.923267405471089","""""","9.9","false","false","false","0.23661126140744426","0.9317938979264007"
"33","14","12.922734809367773","""""","9.9","false","false","false","0.23654527315064441","0.9291884886215479"
"34","14","130","""""","9.9","true","false","false","1000","0"
"0","13","130","""""","9.9","true","false","false","1000","0"
"1","13","12.894817999667195","""""","9.9","false","false","false","0.23304572774558643","0.9900469868318141"
"2","13","12.894800598773774","""""","9.9","false","false","false","0.23304549917023765","0.9907905726388044"
"3","13","12.894881000517605","""""","9.9","false","false","false","0.23305467876079228","0.9927444910635093"
"4","13","12.894799300848195","""""","9.9","false","false","false","0.233046563714626","0.9952335091848339"
"5","13","12.894466701592233","""""","9.9","false","false","false","0.23301000219533452","0.9973089661466199"
"6","13","12.893948984974482","""""","9.9","false","false","false","0.23294835253885518","0.9990390779199254"
"7","13","12.893052395521053","""""","9.9","false","false","false","0.2328409871502134","1"
"8","13","12.891613051805814","""""","9.9","false","false","false","0.23267103643688247","1"
"9","13","12.889849665007425","""""","9.9","false","false","false","0.23245897887086434","1"
"10","13","12.887754824024592","""""","9.9","false","false","false","0.23220546352724253","1"
"11","13","12.885369188923322","""""","9.9","false","false","false","0.2319171538627649","1"
"12","13","12.88284860353631","""""","9.9","false","false","false","0.2316128578135085","1"
"13","13","12.88048464482218","""""","9.9","false","false","false","0.23132507765778887","1"
"14","13","12.878379029339388","""""","9.9","false","false","false","0.2310687795682671","1"
"15","13","12.876739276637753","""""","9.9","false","false","false","0.23086861944117948","1"
"16","13","12.875594046997959","""""","9.9","false","false","false","0.23073148112844852","1"
"17","13","12.875292611451535","""""","9.9","false","false","false","0.23069301936727182","1"
"18","13","12.875609805256712","""""","9.9","false","false","false","0.2307329662192529","1"
"19","13","12.87670354014921","""""","9.9","false","false","false","0.23086525156161472","1"
"20","13","12.87838426894126","""""","9.9","false","false","false","0.2310692733557242","1"
"21","13","12.880499858489372","""""","9.9","false","false","false","0.23132651141390365","1"
"22","13","12.882853415350043","""""","9.9","false","false","false","0.2316133112751056","1"
"23","13","12.885387019331109","""""","9.9","false","false","false","0.23191883422049536","1"
"24","13","12.88777672748077","""""","9.9","false","false","false","0.2322075277325596","0.999971898037489"
"25","13","12.889829282299743","""""","9.9","false","false","false","0.2324570579434656","1"
"26","13","12.891642413079744","""""","9.9","false","false","false","0.23267380348187186","0.9982251593862594"
"27","13","12.892980350458618","""""","9.9","false","false","false","0.23283419745819955","0.9946607093796425"
"28","13","12.893836846998642","""""","9.9","false","false","false","0.2329377844082704","0.9863042145478305"
"29","13","12.894439461863865","""""","9.9","false","false","false","0.23300743504993288","0.9734207808227437"
"30","13","12.894767317790002","""""","9.9","false","false","false","0.23304354954945541","0.958347944949124"
"31","13","12.894834565959982","""""","9.9","false","false","false","0.2330503026655153","0.9430492203532691"
"32","13","12.894794980949955","""""","9.9","false","false","false","0.23304496972488875","0.9328738563503451"
"33","13","12.894691607397355","""""","9.9","false","false","false","0.2330338162763357","0.9247423039773164"
"34","13","130","""""","9.9","true","false","false","1000","0"
"0","12","130","""""","9.9","true","false","false","1000","0"
"1","12","12.866577428879394","""""","9.9","false","false","false","0.22951425912087717","0.9891432453368484"
"2","12","12.866197331448733","""""","9.9","false","false","false","0.22946668555698124","0.9904757381993808"
"3","12","12.865260339792396","""""","9.9","false","false","false","0.22935416515306778","0.9926247283842686"
"4","12","12.86395223729724","""""","9.9","false","false","false","0.22919295828741787","0.9952833593668309"
"5","12","12.861973274241674","""""","9.9","false","false","false","0.22895335229687802","0.9974628515511172"
"6","12","12.85947640629421","""""","9.9","false","false","false","0.2286485003646381","0.998847345533082"
"7","12","12.856250991148144","""""","9.9","false","false","false","0.22825794623608225","1"
"8","12","12.852539657945545","""""","9.9","false","false","false","0.22780503953152847","1"
"9","12","12.848243905956153","""""","9.9","false","false","false","0.2272824223314144","1"
"10","12","12.843594848383658","""""","9.9","false","false","false","0.22671545994437517","1"
"11","12","12.838737142656875","""""","9.9","false","false","false","0.22612306183655528","1"
"12","12","12.833957609357489","""""","9.9","false","false","false","0.22553902638421133","1"
"13","12","12.82942420536158","""""","9.9","false","false","false","0.22498698097565606","1"
"14","12","12.825531005142008","""""","9.9","false","false","false","0.22451219012218349","1"
"15","12","12.822566527365272","""""","9.9","false","false","false","0.22414943136988236","1"
"16","12","12.820685623250533","""""","9.9","false","false","false","0.22391946171676702","1"
"17","12","12.820016017383372","""""","9.9","false","false","false","0.22383832459418881","1"
"18","12","12.820605410018766","""""","9.9","false","false","false","0.22391190225705657","1"
"19","12","12.82254195399802","""""","9.9","false","false","false","0.22414711552201852","1"
"20","12","12.825531719764408","""""","9.9","false","false","false","0.22451225746499115","1"
"21","12","12.829375806527523","""""","9.9","false","false","false","0.22498241976152877","1"
"22","12","12.83394557813046","""""","9.9","false","false","false","0.22553789251917605","1"
"23","12","12.838738677156323","""""","9.9","false","false","false","0.22612320643056694","1"
"24","12","12.843555506805","""""","9.9","false","false","false","0.22671175229688412","1"
"25","12","12.848153641099302","""""","9.9","false","false","false","0.22727391557759438","0.9996350497135326"
"26","12","12.852506547059265","""""","9.9","false","false","false","0.2278019190741445","0.998567475486477"
"27","12","12.856206022559073","""""","9.9","false","false","false","0.22825370828622835","1"
"28","12","12.85941440467811","""""","9.9","false","false","false","0.2286426571922966","0.9893941571618924"
"29","12","12.861948245900157","""""","9.9","false","false","false","0.2289509935588627","0.9747508155670933"
"30","12","12.863832142630114","""""","9.9","false","false","false","0.22918164032073068","0.9578999291388728"
"31","12","12.865290417649302","""""","9.9","false","false","false","0.22935699972854587","0.942680667034742"
"32","12","12.866081380900424","""""","9.9","false","false","false","0.22945575814060415","0.9319100031443942"
"33","12","12.86654503187434","""""","9.9","false","false","false","0.22951120595347393","0.9253092571171431"
"34","12","130","""""","9.9","true","false","false","1000","0"
"0","11","130","""""","9.9","true","false","false","1000","0"
"1","11","12.838534084522932","""""","9.9","false","false","false","0.22601312997322456","0.9894051183357678"
"2","11","12.837796159123736","""""","9.9","false","false","false","0.22591938181832144","0.9901709193398888"
"3","11","12.83601078990601","""""","9.9","false","false","false","0.22570233800707978","0.9928920596235006"
"4","11","12.833412491876663","""""","9.9","false","false","false","0.2253834910569964","0.9954700131172322"
"5","11","12.829795192128476","""""","9.9","false","false","false","0.22494285873035377","0.9978072291271818"
"6","11","12.82526465683814","""""","9.9","false","false","false","0.22439027176427878","0.9990590351206283"
"7","11","12.819935504831768","""""","9.9","false","false","false","0.223737257897949","0.9997148316903017"
"8","11","12.813699832178605","""""","9.9","false","false","false","0.2229756882729297","0.9999372338061263"
"9","11","12.806741236216892","""""","9.9","false","false","false","0.22212663011653017","1"
"10","11","12.799396910170394","""""","9.9","false","false","false","0.22122765100407157","1"
"11","11","12.791806169881614","""""","9.9","false","false","false","0.2202998028581446","1"
"12","11","12.784358321259086","""""","9.9","false","false","false","0.21938964959613236","1"
"13","11","12.77756962989621","""""","9.9","false","false","false","0.21855712285322607","1"
"14","11","12.771598463645603","""""","9.9","false","false","false","0.21782888617075344","1"
"15","11","12.767113350743177","""""","9.9","false","false","false","0.21727890231716962","1"
"16","11","12.764274099437944","""""","9.9","false","false","false","0.21693110977197602","1"
"17","11","12.763329095257827","""""","9.9","false","false","false","0.21681465343619455","1"
"18","11","12.764253863436956","""""","9.9","false","false","false","0.21692920269276605","1"
"19","11","12.767034342769719","""""","9.9","false","false","false","0.21727145645415","1"
"20","11","12.771629785945633","""""","9.9","false","false","false","0.21783183803621864","1"
"21","11","12.777526069725852","""""","9.9","false","false","false","0.21855301764804416","1"
"22","11","12.784380709459427","""""","9.9","false","false","false","0.21939175948481648","1"
"23","11","12.791788844468144","""""","9.9","false","false","false","0.22029817005947624","1"
"24","11","12.799442765467987","""""","9.9","false","false","false","0.22123197247625664","1"
"25","11","12.806723228233198","""""","9.9","false","false","false","0.22212493299588332","1"
"26","11","12.81365340472694","""""","9.9","false","false","false","0.22297131284522906","1"
"27","11","12.819922788040298","""""","9.9","false","false","false","0.22373605942027278","1"
"28","11","12.825268751142097","""""","9.9","false","false","false","0.22439065759289947","0.9919206380766892"
"29","11","12.829751814618907","""""","9.9","false","false","false","0.22493877073421062","0.9782883951448644"
"30","11","12.833322589180995","""""","9.9","false","false","false","0.22537501844605876","0.9600720681519036"
"31","11","12.836026099249963","""""","9.9","false","false","false","0.225703780760886","0.9462518402879793"
"32","11","12.837695093128097","""""","9.9","false","false","false","0.22590985715550807","0.9330053824087893"
"33","11","12.838539677132436","""""","9.9","false","false","false","0.22601365700910073","0.9303119933757961"
"34","11","130","""""","9.9","true","false","false","1000","0"
"0","10","130","""""","9.9","true","false","false","1000","0"
"1","10","12.811228665565665","""""","9.9","false","false","false","0.22260574898047505","0.9900311388442334"
"2","10","12.810006717188177","""""","9.9","false","false","false","0.22245431131944088","0.9907668529030159"
"3","10","12.807433356265822","""""","9.9","false","false","false","0.22213904355817815","0.993302577652613"
"4","10","12.803518925407982","""""","9.9","false","false","false","0.22166067372770068","0.9961533395384402"
"5","10","12.798386330976962","""""","9.9","false","false","false","0.2210307476104687","0.9979814408881439"
"6","10","12.791851524098103","""""","9.9","false","false","false","0.22023247006417423","0.9990373595956936"
"7","10","12.784169913943126","""""","9.9","false","false","false","0.21929151629920465","0.9997467002280753"
"8","10","12.77528793785124","""""","9.9","false","false","false","0.21820602498292582","0.9999093844886155"
"9","10","12.765624296562413","""""","9.9","false","false","false","0.217020758857705","0.9999925263445961"
"10","10","12.755137589747191","""""","9.9","false","false","false","0.21573970380288185","1"
"11","10","12.744547155806087","""""","9.9","false","false","false","0.21444140014839896","1"
"12","10","12.734099875901034","""""","9.9","false","false","false","0.21316264628894738","1"
"13","10","12.724403736602074","""""","9.9","false","false","false","0.21197643871417762","1"
"14","10","12.716179868801017","""""","9.9","false","false","false","0.21096732939043458","1"
"15","10","12.709713894490232","""""","9.9","false","false","false","0.2101778700017525","1"
"16","10","12.705712622822386","""""","9.9","false","false","false","0.20968732343784727","1"
"17","10","12.704353146831515","""""","9.9","false","false","false","0.2095204653964021","1"
"18","10","12.70575380241154","""""","9.9","false","false","false","0.2096912042734015","1"
"19","10","12.70971176769827","""""","9.9","false","false","false","0.21017766956559678","1"
"20","10","12.716116432117595","""""","9.9","false","false","false","0.21096135099112148","1"
"21","10","12.724383393649846","""""","9.9","false","false","false","0.21197452154393745","1"
"22","10","12.734034935111769","""""","9.9","false","false","false","0.21315652613849426","1"
"23","10","12.744481920690475","""""","9.9","false","false","false","0.2144352522538886","1"
"24","10","12.755174900800561","""""","9.9","false","false","false","0.21574322004356267","1"
"25","10","12.765532885622939","""""","9.9","false","false","false","0.21701214411389436","1"
"26","10","12.775325219426039","""""","9.9","false","false","false","0.21820953844406582","1"
"27","10","12.784076399375513","""""","9.9","false","false","false","0.21928270330562744","0.9991702956016094"
"28","10","12.791812732098679","""""","9.9","false","false","false","0.22022881421485574","1"
"29","10","12.798244433784058","""""","9.9","false","false","false","0.22101737495363952","0.9798522683657245"
"30","10","12.803538916532467","""""","9.9","false","false","false","0.2216625577015616","0.9638058106908808"
"31","10","12.807366906942496","""""","9.9","false","false","false","0.22213278123401686","0.9492492435564824"
"32","10","12.809997890530155","""""","9.9","false","false","false","0.2224534794567487","0.9385334741657856"
"33","10","12.811224455769391","""""","9.9","false","false","false","0.22260535221474634","0.932621340601456"
"34","10","130","""""","9.9","true","false","false","1000","0"
"0","9","130","""""","9.9","true","false","false","1000","0"
"1","9","12.784962323986568","""""","9.9","false","false","false","0.21933257156192054","0.9899214452939163"
"2","9","12.783248288695145","""""","9.9","false","false","false","0.21912287598112423","0.9916304111121712"
"3","9","12.77991207682888","""""","9.9","false","false","false","0.2187120002217021","0.9939224707916855"
"4","9","12.774843522512478","""""","9.9","false","false","false","0.2180894126851595","0.9965309746078137"
"5","9","12.767950438634509","""""","9.9","false","false","false","0.2172465352629455","0.9985375359676094"
"6","9","12.759441180053718","""""","9.9","false","false","false","0.21620377238995153","0.999362262145927"
"7","9","12.7492322740261","""""","9.9","false","false","false","0.21495521523401329","0.9998742049242709"
"8","9","12.737657708720818","""""","9.9","false","false","false","0.213536136501864","0.9999610775756639"
"9","9","12.724764551297131","""""","9.9","false","false","false","0.21195734783863665","1"
"10","9","12.710981996449872","""""","9.9","false","false","false","0.21026900520135183","1"
"11","9","12.696805614928309","""""","9.9","false","false","false","0.2085314645479206","1"
"12","9","12.682735093257122","""""","9.9","false","false","false","0.2068096223369614","1"
"13","9","12.669765571810032","""""","9.9","false","false","false","0.20521865632410247","1"
"14","9","12.658479000079272","""""","9.9","false","false","false","0.20383670412076005","1"
"15","9","12.649849735594344","""""","9.9","false","false","false","0.2027779248615585","1"
"16","9","12.644364727352391","""""","9.9","false","false","false","0.20210621903111933","1"
"17","9","12.642473588845185","""""","9.9","false","false","false","0.2018751588158442","1"
"18","9","12.644346698796532","""""","9.9","false","false","false","0.20210451998360227","1"
"19","9","12.649801019759087","""""","9.9","false","false","false","0.20277333379291781","1"
"20","9","12.658443197437219","""""","9.9","false","false","false","0.20383333000956264","1"
"21","9","12.669757458058015","""""","9.9","false","false","false","0.20521789165819915","1"
"22","9","12.682782411548962","""""","9.9","false","false","false","0.20681408167895823","1"
"23","9","12.696727580885122","""""","9.9","false","false","false","0.2085241104727288","1"
"24","9","12.711003028312824","""""","9.9","false","false","false","0.2102709872594929","1"
"25","9","12.724772357882994","""""","9.9","false","false","false","0.21195808352551554","1"
"26","9","12.737646583938062","""""","9.9","false","false","false","0.21353508806193644","1"
"27","9","12.749244857937038","""""","9.9","false","false","false","0.21495640114331538","0.9966811824064377"
"28","9","12.759426287724544","""""","9.9","false","false","false","0.21620236889220837","0.9918819135082377"
"29","9","12.767874271886178","""""","9.9","false","false","false","0.21723935716393014","0.9792743793964183"
"30","9","12.774745022922609","""""","9.9","false","false","false","0.21808012989849204","0.9660496626894128"
"31","9","12.779904721457399","""""","9.9","false","false","false","0.2187113070168711","0.9543635517362674"
"32","9","12.783243663399643","""""","9.9","false","false","false","0.21912244006138284","0.9453231416472528"
"33","9","12.784950644650827","""""","9.9","false","false","false","0.21933147085465157","0.9423417657642639"
"34","9","130","""""","9.9","true","false","false","1000","0"
"0","8","130","""""","9.9","true","false","false","1000","0"
"1","8","12.760205277654693","""""","9.9","false","false","false","0.2162497946896793","0.9901704212621874"
"2","8","12.75811203677695","""""","9.9","false","false","false","0.21599262082143345","0.9919108754600671"
"3","8","12.753839069624178","""""","9.9","false","false","false","0.21546989743126274","0.9946089122385997"
"4","8","12.747556964776154","""""","9.9","false","false","false","0.21469738190616508","0.9968855667174656"
"5","8","12.738994716382807","""""","9.9","false","false","false","0.21364939108053801","0.9986532444327175"
"6","8","12.728316254715791","""""","9.9","false","false","false","0.21234183141058977","0.9994794796929414"
"7","8","12.71566029338674","""""","9.9","false","false","false","0.21078943574503295","1"
"8","8","12.700986158411851","""""","9.9","false","false","false","0.2089920391214515","1"
"9","8","12.684691434002826","""""","9.9","false","false","false","0.2069938056317037","1"
"10","8","12.666945939757198","""""","9.9","false","false","false","0.20482165505806704","1"
"11","8","12.648598884905246","""""","9.9","false","false","false","0.20257196671971325","1"
"12","8","12.63026931038911","""""","9.9","false","false","false","0.20032572218687517","1"
"13","8","12.613080778145255","""""","9.9","false","false","false","0.1982175863774272","1"
"14","8","12.598120824111694","""""","9.9","false","false","false","0.19638290590694465","1"
"15","8","12.586443925950055","""""","9.9","false","false","false","0.19495345515389526","1"
"16","8","12.579167181416732","""""","9.9","false","false","false","0.1940603637847781","1"
"17","8","12.576687757070857","""""","9.9","false","false","false","0.19375604613709152","1"
"18","8","12.579100623881295","""""","9.9","false","false","false","0.1940540912907785","1"
"19","8","12.586465896552141","""""","9.9","false","false","false","0.19495552569584068","1"
"20","8","12.598097879814173","""""","9.9","false","false","false","0.19638074359601207","1"
"21","8","12.613097369164137","""""","9.9","false","false","false","0.19821914993426248","1"
"22","8","12.630309571058481","""""","9.9","false","false","false","0.20032951640522767","1"
"23","8","12.648642962988223","""""","9.9","false","false","false","0.2025761206985755","1"
"24","8","12.666974487633185","""""","9.9","false","false","false","0.20482434544078992","1"
"25","8","12.68468670941407","""""","9.9","false","false","false","0.20699336036337584","1"
"26","8","12.700965498728781","""""","9.9","false","false","false","0.20899009210325464","0.9992658296647833"
"27","8","12.71568798041303","""""","9.9","false","false","false","0.21079204499752266","0.9970633186591331"
"28","8","12.728341945168276","""""","9.9","false","false","false","0.21234425250024713","0.9926531803317402"
"29","8","12.738988467041997","""""","9.9","false","false","false","0.21364880211229917","0.9824657818324173"
"30","8","12.74754068253788","""""","9.9","false","false","false","0.21469584742044265","0.9708027390837852"
"31","8","12.753847402554607","""""","9.9","false","false","false","0.21547068271670888","0.960498637749497"
"32","8","12.75812139696019","""""","9.9","false","false","false","0.21599350291726005","0.9529845553294114"
"33","8","12.760119796082217","""""","9.9","false","false","false","0.21624173874804486","0.9490808150440828"
"34","8","130","""""","9.9","true","false","false","1000","0"
"0","7","130","""""","9.9","true","false","false","1000","0"
"1","7","12.737331482507168","""""","9.9","false","false","false","0.21340440192363871","0.9923555077573075"
"2","7","12.734801087398568","""""","9.9","false","false","false","0.21309451374384422","0.9932005928773018"
"3","7","12.729775200114732","""""","9.9","false","false","false","0.21247758677575038","0.9951823793993742"
"4","7","12.722139963526873","""""","9.9","false","false","false","0.21154213207674238","0.9977491355907318"
"5","7","12.712031186023635","""""","9.9","false","false","false","0.21030012777337317","1"
"6","7","12.6991688290399","""""","9.9","false","false","false","0.20872472642683665","0.9999024121931209"
"7","7","12.683782078161784","""""","9.9","false","false","false","0.20683808447119706","0.9999756030482803"
"8","7","12.665849862843807","""""","9.9","false","false","false","0.20464073652927167","0.9999939007620701"
"9","7","12.645631890691241","""""","9.9","false","false","false","0.20216297848370957","1"
"10","7","12.623511443670846","""""","9.9","false","false","false","0.19945184267949934","1"
"11","7","12.600198816494771","""""","9.9","false","false","false","0.1965924519436294","1"
"12","7","12.57652276844564","""""","9.9","false","false","false","0.19369054616629605","1"
"13","7","12.553967142172015","""""","9.9","false","false","false","0.19092418788007892","1"
"14","7","12.534071971126426","""""","9.9","false","false","false","0.18848546309571063","1"
"15","7","12.518637962677445","""""","9.9","false","false","false","0.1865926260622997","1"
"16","7","12.508960054881815","""""","9.9","false","false","false","0.18540573104658814","1"
"17","7","12.505655084045435","""""","9.9","false","false","false","0.18500115727489158","1"
"18","7","12.508902143105654","""""","9.9","false","false","false","0.18540027334657955","1"
"19","7","12.518596686010639","""""","9.9","false","false","false","0.18658873608072962","1"
"20","7","12.534018071300874","""""","9.9","false","false","false","0.18848038348837254","1"
"21","7","12.553923679847856","""""","9.9","false","false","false","0.19092009191843534","1"
"22","7","12.576583835323607","""""","9.9","false","false","false","0.19369630119503461","1"
"23","7","12.600197426326664","""""","9.9","false","false","false","0.19659232092018109","1"
"24","7","12.623565249817624","""""","9.9","false","false","false","0.1994569134417154","1"
"25","7","12.645601080176444","""""","9.9","false","false","false","0.20216007484211124","1"
"26","7","12.665840721149964","""""","9.9","false","false","false","0.20463987499018357","1"
"27","7","12.683749304137146","""""","9.9","false","false","false","0.20683499578384962","1"
"28","7","12.69914525932703","""""","9.9","false","false","false","0.208722505164206","1"
"29","7","12.711912361063007","""""","9.9","false","false","false","0.21028892951157102","0.9871328285177254"
"30","7","12.72220683331382","""""","9.9","false","false","false","0.21154843396060205","0.977244388786666"
"31","7","12.729786229163645","""""","9.9","false","false","false","0.21247862614731194","0.9680111966114755"
"32","7","12.73478736714871","""""","9.9","false","false","false","0.2130932207057262","0.9627100342837996"
"33","7","12.737202301900354","""""","9.9","false","false","false","0.21339222772947275","0.9588628814787038"
"34","7","130","""""","9.9","true","false","false","1000","0"
"0","6","130","""""","9.9","true","false","false","1000","0"
"1","6","12.716722760948763","""""","9.9","false","false","false","0.21084389304814777","0.9936955091324334"
"2","6","12.713801279691841","""""","9.9","false","false","false","0.2104860719969134","0.9949051070727051"
"3","6","12.7080460974631","""""","9.9","false","false","false","0.2097779267858588","0.9963782540767592"
"4","6","12.699196503192969","""""","9.9","false","false","false","0.20869343185168082","0.9983036108300326"
