"export-world data (NetLogo 5.0.5)"
"CSD.nlogo"
"05/15/2014 21:38:32:529 -0600"

"RANDOM STATE"
"0 0 -1727483681 617 0.0 false 1634303388 -679316664 2078746271 -1330508114 1845354040 1286777669 351969273 2146471115 2108788287 -333287743 -2111167715 -1068897405 -1549080253 -634481971 -1591276014 -1392044637 1345685266 -1418820042 14315794 1047630580 -171002738 -54940375 -652399644 -2122205700 -1950706843 -1895914453 908751822 -616212407 -457162394 -1370441303 -2045679508 1966757767 342244524 708268650 -1515473210 1684009953 -377868210 -1323959457 2016267489 -263532818 -1652723532 36813344 124866676 736735237 -432940181 119912176 -1519997107 -1546345344 1748565031 -732618254 1675780644 701001466 -1024689129 -2038029544 865574704 -1311284967 -788303192 742929089 -1417285983 988635333 1694230157 1261659945 393575790 -290506465 -995551827 -2059619592 1331961427 1789837693 109752236 1240341097 731134141 -990402372 971226603 840593211 2131451730 -1917876242 1036663253 28752120 -1799066691 -1257366945 -1283165914 -144745301 -2090137851 1233210999 194106195 1833036715 -630378182 1143608185 -470115039 470004056 -86364263 359940322 -1518752790 1904169864 -1945090545 -293791622 -349272743 1033590787 -519985179 -877606436 2066187167 204204706 -155504611 1823198206 -840035956 -723811985 1803459744 -2064321465 -696679633 1224547876 1916841560 1821203789 810514151 405029273 1501675124 783108918 -1322125227 915874274 -704391684 1046414673 -356201982 274142061 -2147282460 1176139085 -981747162 -1837422638 -885967862 -632388209 -1718081228 146287167 313595557 -1294724547 -166701600 -94497058 -379813442 -78587735 -1638587433 1329998021 -895627040 -1267740841 -1177297691 391356315 -945318611 -1442273252 -609474946 -1581383640 822418341 939623746 496777463 1272610222 -1726389466 -852434002 -1106015880 1094515769 -679889484 679775663 870345122 2010709112 -1334464145 -830698889 -116596185 1040403581 -702440956 1879154074 -1366999469 968960197 500242061 -1374815678 -1276120702 -843138611 105272783 -1132384986 -1671230826 -2079072901 1293486995 104338855 -1298596000 97942453 424066106 -1970172909 -1911925225 741608566 -1452932110 1312398339 449728184 1031939976 1509902202 972909457 740651268 -2028625915 753362331 -149313711 182633614 -576396746 1762343213 198010365 1041099487 -1213447339 297635010 1505398494 1827704623 64074899 221490143 -139555537 140314603 1192104594 1247644157 -1887865877 -1923330595 -1539388784 -1690132713 1520566234 -161172248 197941624 2115587459 -21167070 -2134423612 -511850799 -614957530 954301310 1482341585 -456484337 -768843232 1248291895 -1653180441 1988692901 90573251 569184794 385322949 -1846204395 -1899680134 -84926835 82231150 1279776198 -2037947923 341384047 -1439313056 -1443277548 -716747421 2055512723 1059397786 -841401513 1370816323 859894172 -2002574161 -1073771858 262599014 2042817850 -735790054 673625170 233431770 -453512082 1674116063 -288558376 596778953 448607488 -22320398 1567995632 -796160499 1192861748 -1032740110 -1184646464 348203946 379379404 891692348 1370923321 -1688698924 -656525397 -749384663 1967440573 -1319416503 1066063168 1565432243 -1350550077 1820073676 1267265303 742398299 -1347304908 1911714412 -1007588705 1038885136 -473875659 355896754 773126726 -1608732497 -1559142966 264126256 888061447 1911236778 1852834730 -2047745388 47181370 1873984529 -1244635239 695336517 712142626 1415979473 -1011612032 847872782 -1168722970 -760857862 -819474166 636296648 -539305335 -1127176907 633183135 -1596074363 2136470759 -1022855284 1395697753 1996847523 611168820 -227905140 -284621133 -254789117 931111369 1815701460 -1210039789 1572487839 1895463051 280271568 -1547513741 -1475919652 -869640113 -1062187696 746916376 1028149537 263264506 1339881234 -1398463823 1637316628 1967583571 -1442455837 1143770758 -991215648 -1274291396 1242652997 1059210012 353089683 -1754373603 1730211219 -789343379 -192070610 1539447440 97300190 -562515272 -1834267310 -1252257328 1937229682 -198384795 2074430706 1277918344 1243423848 -995706226 1706120801 -349567932 376778790 432880618 985803205 -2083148208 245055871 827019140 1179618451 -940543280 1904012062 121881515 1190215957 1296757166 -522494250 -847163117 -1077494373 -1642339445 -654967856 -161865550 1708181861 1230417409 112785952 810778273 -1002847288 994097106 1492773411 1663963161 759924050 -471036732 -126395658 245264283 -122955808 -2049695514 543968351 -298131860 96172390 -639359485 -42552895 -1692174869 -1772754791 342226618 1879698962 -1794406073 1468503670 351682516 -2068080761 968338454 -413622036 -1608690063 1181262032 1122418190 349033926 723824799 882678159 -80680054 -2046165821 -984674099 -1566672936 -73054057 1018447909 -446541636 374716017 -349312258 -128005393 1446419521 924007276 -1730808966 1362825764 -1920162909 -969153520 -1022568118 -574105775 -97305363 -1612899324 -1769070517 311624636 578684104 -1641492575 4450347 -107411073 -857404986 1546351119 1624476377 -393727927 1559066214 -641700414 -2055699267 709836995 -2079461410 -668912734 308851642 -761759538 1864148426 2013011223 -301485461 -499944154 -307244691 47302922 1228861435 -1635781769 -1497753671 421971039 82826147 -1598024398 -857498421 -480947173 767363401 -538975087 105578621 1443892780 -1579344016 -2064076286 -1119359433 1281207725 -69236899 -2035057183 -1135185198 -2011224391 223736354 899593509 1417502147 279622268 -1364478521 -211575661 -1990788345 -950452802 -2040738843 -1016341047 -1594205476 1622308243 -150112425 552828404 1085976900 -1876319692 -353367665 -1293515791 1485061980 354343547 -945110989 -477383514 -568631322 -1334546907 -220152799 4741601 -50949531 -949939082 -1067465025 -1969402461 -1358820167 1790716627 568807603 -1803110659 383578001 -1612248143 -726275038 1414655040 638193172 -1681691846 266746758 -1521556135 492638850 -2098067369 707668915 -1496662980 122393031 -1092618095 1910990047 -1985984915 988320872 -1314459733 -1848482345 28203430 -212895577 427331217 -1299269660 2035137088 814318474 642083566 -1603979849 1254666098 1337613679 -1105048793 350804266 1849188936 891029168 1334464379 1688026777 106584578 -903749009 1747787495 1694148417 1478427153 -250499650 1053184020 -552235574 1972454179 470462971 -1596968235 -1006241716 -1631792312 -1874646064 1599251783 1007229355 -379815577 -845771412 106794340 400378114 -480906388 -1002194815 -1574900291 -72624906 -935192174 1541800775 1806220238 -27269143 -987585605 2099391467 -1638184536 715166180 -149856304 -1254726955 -1096971381 -2091897221 -429503484 190321977 784134177 -823587499 -27301505 -1499987267 -1000212576 1455112735 -1036387429 1259991019 1197900637 1966741989 945250381 1521150008 1168282199 287691947 1075141249 -1899612186 988704633 314079804 -476480194 2024072863 -1587916413 2136839676 -1644337864 1939496125 748012557 1755507908 -1107324279 -1468415093 1981581330 87497584 610563637 -119776724 -379995852 -446708767 1293862118 858350152 1757506412 -1643924905 1309390516 1106000191 1967687555 -1854574744 -999980025 1086148828"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","panic-level","path-pcolor","pheremone-decay-rate","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","100","0","100","0","nobody","11764","""NEITHER""","-1","1000","130","""../patches/Room4d-100x100.csv""","""../patches/Room4d-100x100.csv""","0.4","false","2","15","1","1","7","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance"
"60","73","15.219014640065968","""""","9.9","false","false","false","0.08160151181582748"
"61","73","15.228117345036825","""""","9.9","false","false","false","0.08300540800583861"
"62","73","15.237787398719636","""""","9.9","false","false","false","0.08455147756473921"
"63","73","15.248028400563033","""""","9.9","false","false","false","0.08621636634882979"
"64","73","15.25877101799203","""""","9.9","false","false","false","0.08801452058255457"
"65","73","15.27004980573155","""""","9.9","false","false","false","0.08988420910442166"
"66","73","15.281754435397115","""""","9.9","false","false","false","0.09187706045632155"
"67","73","15.293844135152824","""""","9.9","false","false","false","0.09398439033217698"
"68","73","15.3062828994493","""""","9.9","false","false","false","0.09622504464565071"
"69","73","15.319061076730874","""""","9.9","false","false","false","0.09856162465142328"
"70","73","15.332148949719958","""""","9.9","false","false","false","0.10095396097883261"
"71","73","15.345488517874198","""""","9.9","false","false","false","0.10344563048137322"
"72","73","15.359049478960188","""""","9.9","false","false","false","0.10606722707642446"
"73","73","15.37281116451869","""""","9.9","false","false","false","0.10874844310835974"
"74","73","15.38673866961725","""""","9.9","false","false","false","0.11151722060369357"
"75","73","15.40076830455714","""""","9.9","false","false","false","0.11429468148078407"
"76","73","15.414915089103772","""""","9.9","false","false","false","0.11718423763169179"
"77","73","15.429117219001949","""""","9.9","false","false","false","0.12012424717333346"
"78","73","15.44329033434966","""""","9.9","false","false","false","0.12305466733812014"
"79","73","15.457453329181606","""""","9.9","false","false","false","0.12603966290720264"
"80","73","15.471562611274397","""""","9.9","false","false","false","0.12905864218310734"
"81","73","15.485541324140964","""""","9.9","false","false","false","0.13207181024116715"
"82","73","15.499312062413082","""""","9.9","false","false","false","0.13505186581493472"
"83","73","15.51286443347166","""""","9.9","false","false","false","0.1380154700178074"
"84","73","15.526138452891312","""""","9.9","false","false","false","0.14094618784797303"
"85","73","15.539044949104795","""""","9.9","false","false","false","0.14381039727724887"
"86","73","15.551575842041846","""""","9.9","false","false","false","0.14662251936867562"
"87","73","15.563607420386095","""""","9.9","false","false","false","0.14933199878548034"
"88","73","15.575166299938658","""""","9.9","false","false","false","0.15196832106409813"
"89","73","15.585986554951866","""""","9.9","false","false","false","0.1544201450327401"
"90","73","15.596202628220542","""""","9.9","false","false","false","0.15676587577225548"
"91","73","15.605642172388984","""""","9.9","false","false","false","0.15893901272953043"
"92","73","15.614213010402297","""""","9.9","false","false","false","0.16091277412248395"
"93","73","15.62193281291796","""""","9.9","false","false","false","0.16270524392337757"
"94","73","15.628733194461635","""""","9.9","false","false","false","0.16429656240512786"
"95","73","15.634346931258182","""""","9.9","false","false","false","0.16558677195334803"
"96","73","15.639071716077773","""""","9.9","false","false","false","0.16670404508985057"
"97","73","15.642638284134916","""""","9.9","false","false","false","0.1675453449581343"
"98","73","15.6449420781448","""""","9.9","false","false","false","0.16807447589563165"
"99","73","15.646229813964325","""""","9.9","false","false","false","0.16839175117788707"
"100","73","130","""""","9.9","true","false","false","1000"
"0","72","130","""""","9.9","true","false","false","1000"
"1","72","15.613795226040645","""""","9.9","false","false","false","0.16082452315376922"
"2","72","15.612618258066295","""""","9.9","false","false","false","0.16053865172775433"
"3","72","15.610425447937288","""""","9.9","false","false","false","0.16003323745077128"
"4","72","15.607126622648689","""""","9.9","false","false","false","0.1592671254416605"
"5","72","15.602737090210981","""""","9.9","false","false","false","0.15824156974051928"
"6","72","15.59739497471515","""""","9.9","false","false","false","0.1570092111047337"
"7","72","15.59112978586264","""""","9.9","false","false","false","0.15557669335053226"
"8","72","15.583948486959947","""""","9.9","false","false","false","0.15393776618820088"
"9","72","15.575871372393134","""""","9.9","false","false","false","0.1520898206059341"
"10","72","15.567122728646268","""""","9.9","false","false","false","0.15012776535211636"
"11","72","15.557541800149128","""""","9.9","false","false","false","0.14795978116933983"
"12","72","15.547374201013216","""""","9.9","false","false","false","0.14569292524880811"
"13","72","15.53649198070141","""""","9.9","false","false","false","0.1432443639719668"
"14","72","15.525178744522623","""""","9.9","false","false","false","0.14074812888394606"
"15","72","15.513348653945894","""""","9.9","false","false","false","0.13813923409708911"
"16","72","15.501075185634665","""""","9.9","false","false","false","0.13543602242394734"
"17","72","15.4885194001654","""""","9.9","false","false","false","0.13272341972524102"
"18","72","15.475599043307179","""""","9.9","false","false","false","0.12991913879861058"
"19","72","15.46253781180702","""""","9.9","false","false","false","0.12716420750288396"
"20","72","15.44920312139658","""""","9.9","false","false","false","0.12431947901886142"
"21","72","15.4357962214896","""""","9.9","false","false","false","0.12153842707652378"
"22","72","15.422252394313773","""""","9.9","false","false","false","0.11871409125839576"
"23","72","15.408675992780076","""""","9.9","false","false","false","0.1159140099466854"
"24","72","15.39511982335233","""""","9.9","false","false","false","0.11317578791561607"
"25","72","15.381597098015765","""""","9.9","false","false","false","0.1104537166405973"
"26","72","15.368164675299003","""""","9.9","false","false","false","0.10779262525781388"
"27","72","15.354855945072567","""""","9.9","false","false","false","0.10517249910797713"
"28","72","15.341709884054685","""""","9.9","false","false","false","0.1026620727225368"
"29","72","15.328768881213362","""""","9.9","false","false","false","0.10019744460779421"
"30","72","15.316058232472686","""""","9.9","false","false","false","0.09783318604249312"
"31","72","15.303648713635695","""""","9.9","false","false","false","0.09550717811128792"
"32","72","15.291521759417162","""""","9.9","false","false","false","0.09332742068067643"
"33","72","15.279745400877246","""""","9.9","false","false","false","0.09123923197265021"
"34","72","15.268359135138748","""""","9.9","false","false","false","0.08924357799091748"
"35","72","15.257454597240054","""""","9.9","false","false","false","0.0873081469532839"
"36","72","15.247016861299004","""""","9.9","false","false","false","0.08549246521393596"
"37","72","15.23704656110935","""""","9.9","false","false","false","0.08382116423758584"
"38","72","15.227683617916654","""""","9.9","false","false","false","0.08222897803157703"
"39","72","15.218848735177819","""""","9.9","false","false","false","0.0807907997323463"
"40","72","15.210667063888856","""""","9.9","false","false","false","0.07946226547352102"
"41","72","15.203165181600212","""""","9.9","false","false","false","0.07825325978978091"
"42","72","15.196364540276107","""""","9.9","false","false","false","0.07717428520334843"
"43","72","15.190397098956756","""""","9.9","false","false","false","0.07617926686738585"
"44","72","15.18519169329234","""""","9.9","false","false","false","0.07532155521232262"
"45","72","15.180763561406067","""""","9.9","false","false","false","0.07461016528101388"
"46","72","15.17716132332631","""""","9.9","false","false","false","0.07403493272473609"
"47","72","15.17439638275965","""""","9.9","false","false","false","0.07359749255122466"
"48","72","15.172528104525526","""""","9.9","false","false","false","0.07328342542554317"
"49","72","15.171649958112056","""""","9.9","false","false","false","0.07305557838936003"
"50","72","15.171504410239354","""""","9.9","false","false","false","0.07302460223511269"
"51","72","15.172379973694317","""""","9.9","false","false","false","0.07307025433092527"
"52","72","15.174119393096719","""""","9.9","false","false","false","0.07325370940820992"
"53","72","15.176609159539545","""""","9.9","false","false","false","0.07361554418724053"
"54","72","15.179990588976661","""""","9.9","false","false","false","0.0740901707018564"
"55","72","15.184228232677311","""""","9.9","false","false","false","0.0746748233529416"
"56","72","15.189262178490974","""""","9.9","false","false","false","0.07538833314161544"
"57","72","15.194983320725141","""""","9.9","false","false","false","0.07626099638059207"
"58","72","15.201420455405133","""""","9.9","false","false","false","0.07726815574550767"
"59","72","15.20861822474207","""""","9.9","false","false","false","0.07836196966996731"
"60","72","15.216461576441027","""""","9.9","false","false","false","0.07957767379357467"
"61","72","15.224923871633912","""""","9.9","false","false","false","0.08090864737944327"
"62","72","15.233904915991547","""""","9.9","false","false","false","0.08239327437966465"
"63","72","15.243489436876203","""""","9.9","false","false","false","0.08394295373378863"
"64","72","15.25353746820503","""""","9.9","false","false","false","0.08563011295974407"
"65","72","15.264024150075807","""""","9.9","false","false","false","0.08744839129491809"
"66","72","15.274983295695446","""""","9.9","false","false","false","0.0893175463946494"
"67","72","15.286279800460434","""""","9.9","false","false","false","0.09134844808610973"
"68","72","15.29796053946518","""""","9.9","false","false","false","0.093426320268181"
"69","72","15.30993293812288","""""","9.9","false","false","false","0.095636717777316"
"70","72","15.322186614301291","""""","9.9","false","false","false","0.09794448104977574"
"71","72","15.334698962632576","""""","9.9","false","false","false","0.10032059091611173"
"72","72","15.347427212323868","""""","9.9","false","false","false","0.10277363569046358"
"73","72","15.360329989670927","""""","9.9","false","false","false","0.10527748629072099"
"74","72","15.373394702114265","""""","9.9","false","false","false","0.10788446554720639"
"75","72","15.386585154611204","""""","9.9","false","false","false","0.11055774025396543"
"76","72","15.399823277096862","""""","9.9","false","false","false","0.11323345239444352"
"77","72","15.41311291253967","""""","9.9","false","false","false","0.11597469420199483"
"78","72","15.426380654911329","""""","9.9","false","false","false","0.11872345405458554"
"79","72","15.439681650136428","""""","9.9","false","false","false","0.12156299102117328"
"80","72","15.452852453672744","""""","9.9","false","false","false","0.12436892828327284"
"81","72","15.465876402058454","""""","9.9","false","false","false","0.12716259356301227"
"82","72","15.478750243435448","""""","9.9","false","false","false","0.12996216496641"
"83","72","15.491425542590093","""""","9.9","false","false","false","0.1327498422319232"
"84","72","15.503706633806342","""""","9.9","false","false","false","0.13543138308233485"
"85","72","15.515802133736436","""""","9.9","false","false","false","0.13814437145692937"
"86","72","15.527365662279834","""""","9.9","false","false","false","0.14071429413420575"
"87","72","15.538587427389821","""""","9.9","false","false","false","0.14325523599786336"
"88","72","15.549173056940315","""""","9.9","false","false","false","0.14563597012296767"
"89","72","15.559256560191631","""""","9.9","false","false","false","0.1479365752247246"
"90","72","15.56870611641424","""""","9.9","false","false","false","0.15010501487951308"
"91","72","15.577350876496753","""""","9.9","false","false","false","0.15207817678178684"
"92","72","15.585343950718153","""""","9.9","false","false","false","0.15393407849241317"
"93","72","15.592367918212915","""""","9.9","false","false","false","0.1555463699793608"
"94","72","15.598614392453445","""""","9.9","false","false","false","0.15700432833278888"
"95","72","15.603829046747245","""""","9.9","false","false","false","0.15821057193516558"
"96","72","15.60813392123921","""""","9.9","false","false","false","0.15922106669563998"
"97","72","15.611332539569414","""""","9.9","false","false","false","0.15996230129659617"
"98","72","15.613598745595887","""""","9.9","false","false","false","0.16050715421339537"
"99","72","15.614730424189439","""""","9.9","false","false","false","0.16077829664305263"
"100","72","130","""""","9.9","true","false","false","1000"
"0","71","130","""""","9.9","true","false","false","1000"
"1","71","15.583716216632132","""""","9.9","false","false","false","0.15356392029875968"
"2","71","15.582640616498566","""""","9.9","false","false","false","0.15330416516969933"
"3","71","15.580567196271979","""""","9.9","false","false","false","0.152815844596982"
"4","71","15.577613813173565","""""","9.9","false","false","false","0.15214664354766827"
"5","71","15.573591702421488","""""","9.9","false","false","false","0.15121181638762954"
"6","71","15.568647153535595","""""","9.9","false","false","false","0.15006798966383186"
"7","71","15.562853745660977","""""","9.9","false","false","false","0.1487405673933544"
"8","71","15.55626715221858","""""","9.9","false","false","false","0.14724716239975733"
"9","71","15.548870341171604","""""","9.9","false","false","false","0.14557154342230794"
"10","71","15.54063413870092","""""","9.9","false","false","false","0.14368784640367788"
"11","71","15.531862515412794","""""","9.9","false","false","false","0.1417285142211088"
"12","71","15.522380153851113","""""","9.9","false","false","false","0.13959556151564134"
"13","71","15.512413920799585","""""","9.9","false","false","false","0.1373929867738165"
"14","71","15.501866332721466","""""","9.9","false","false","false","0.1350515619992528"
"15","71","15.490861125752485","""""","9.9","false","false","false","0.13261932295870474"
"16","71","15.479485610574866","""""","9.9","false","false","false","0.13013135383403512"
"17","71","15.467813134751907","""""","9.9","false","false","false","0.1276168049792914"
"18","71","15.455768929562913","""""","9.9","false","false","false","0.12500095073771325"
"19","71","15.443549342358539","""""","9.9","false","false","false","0.12239895114014845"
"20","71","15.43110284302064","""""","9.9","false","false","false","0.11974462554480893"
"21","71","15.418565523648276","""""","9.9","false","false","false","0.11712387858862872"
"22","71","15.405911796308008","""""","9.9","false","false","false","0.11448564937552988"
"23","71","15.393231456595974","""""","9.9","false","false","false","0.11188792127813572"
"24","71","15.380545985399804","""""","9.9","false","false","false","0.10932490940920078"
"25","71","15.367868921536894","""""","9.9","false","false","false","0.10674406897464057"
"26","71","15.355283632104502","""""","9.9","false","false","false","0.10422342731940104"
"27","71","15.342820753622673","""""","9.9","false","false","false","0.10179593765258617"
"28","71","15.330503101412187","""""","9.9","false","false","false","0.09943337086614862"
"29","71","15.318375636346259","""""","9.9","false","false","false","0.09709074242926682"
"30","71","15.306484150170814","""""","9.9","false","false","false","0.09481544926780627"
"31","71","15.294832848492382","""""","9.9","false","false","false","0.09268160891292862"
"32","71","15.283493514373141","""""","9.9","false","false","false","0.0905947883169748"
"33","71","15.272492162243942","""""","9.9","false","false","false","0.08859923589579144"
"34","71","15.261881146044015","""""","9.9","false","false","false","0.0866768273907586"
"35","71","15.25164911482442","""""","9.9","false","false","false","0.0848843628460258"
"36","71","15.24186917560988","""""","9.9","false","false","false","0.08318543477540216"
"37","71","15.232602700339637","""""","9.9","false","false","false","0.08156899766924092"
"38","71","15.223812870330281","""""","9.9","false","false","false","0.08009823869949362"
"39","71","15.215640610660015","""""","9.9","false","false","false","0.07869433774097354"
"40","71","15.208015480729841","""""","9.9","false","false","false","0.07743712890664267"
"41","71","15.201117245531716","""""","9.9","false","false","false","0.07624286385474366"
"42","71","15.19476063953329","""""","9.9","false","false","false","0.07523621080141277"
"43","71","15.189181410384775","""""","9.9","false","false","false","0.07430338966862943"
"44","71","15.184343315990391","""""","9.9","false","false","false","0.07348670879232067"
"45","71","15.180190164199495","""""","9.9","false","false","false","0.07282934819334005"
"46","71","15.17687027424031","""""","9.9","false","false","false","0.07226656139518947"
"47","71","15.17437194003331","""""","9.9","false","false","false","0.07181681822260387"
"48","71","15.17260746453426","""""","9.9","false","false","false","0.07152776693083739"
"49","71","15.171665044484227","""""","9.9","false","false","false","0.071359878421316"
"50","71","15.17163912458189","""""","9.9","false","false","false","0.07127328253175427"
"51","71","15.172372585208437","""""","9.9","false","false","false","0.07134029750377995"
"52","71","15.173866888754256","""""","9.9","false","false","false","0.0715590936446597"
"53","71","15.17624197722745","""""","9.9","false","false","false","0.0718612553427578"
"54","71","15.179386106653087","""""","9.9","false","false","false","0.07229664515810966"
"55","71","15.18322913733974","""""","9.9","false","false","false","0.07288570474596395"
"56","71","15.187853250071973","""""","9.9","false","false","false","0.07357650963735277"
"57","71","15.193159866078096","""""","9.9","false","false","false","0.07440348652166673"
"58","71","15.199227104966264","""""","9.9","false","false","false","0.07530348664775874"
"59","71","15.205893510842303","""""","9.9","false","false","false","0.07634812681859261"
"60","71","15.213128619379829","""""","9.9","false","false","false","0.07753585971441052"
"61","71","15.220991065554147","""""","9.9","false","false","false","0.07880831005934089"
"62","71","15.229418956736433","""""","9.9","false","false","false","0.0801700188406875"
"63","71","15.238306934519978","""""","9.9","false","false","false","0.08167995846413678"
"64","71","15.24767361014642","""""","9.9","false","false","false","0.08329714544968986"
"65","71","15.257526030671203","""""","9.9","false","false","false","0.08496169672085724"
"66","71","15.267725380388306","""""","9.9","false","false","false","0.08679558877695659"
"67","71","15.27833123152829","""""","9.9","false","false","false","0.08866553534943156"
"68","71","15.289245502013502","""""","9.9","false","false","false","0.0906858844658302"
"69","71","15.30047814301572","""""","9.9","false","false","false","0.09275097316796285"
"70","71","15.31196786480846","""""","9.9","false","false","false","0.09491318157489412"
"71","71","15.323700249803881","""""","9.9","false","false","false","0.09718533963483754"
"72","71","15.335632676110496","""""","9.9","false","false","false","0.09947576552664858"
"73","71","15.347749393143442","""""","9.9","false","false","false","0.10188295875164999"
"74","71","15.360004634454985","""""","9.9","false","false","false","0.10433612655288858"
