"export-world data (NetLogo 5.0.5)"
"CSD.nlogo"
"05/15/2014 21:42:08:043 -0600"

"RANDOM STATE"
"0 0 -1727483681 383 0.0 false -494868589 -1854507640 -55693228 1310439823 -837084215 220227140 -1100070056 369063482 2077509636 1290445242 1312752532 48185073 -635539615 -282106248 -1544477864 -1210621704 -1289766392 -1147049641 946593672 450512927 1089595288 -138299182 -1177825996 -981402713 939036923 -961691788 1897169698 311675952 -962684195 -773733635 -22285557 103018650 1687232408 1352052588 1186148145 1050306098 -1241419759 -645251207 1766836425 363163555 -2085030921 -1902642655 395195637 -272092689 792761658 219074198 -1599960398 842776751 -276751959 -1225221014 1536465733 1920092730 -1200500211 -1197253466 488544872 -1774894612 296949416 -544728719 1088476837 1982121599 -1053750850 1833021813 965998638 1285417935 487091600 482304000 753914717 103167311 -243464400 653068457 1075750579 -1742774909 -534640612 -1449205237 1688387507 1597218110 -2131873606 2091287178 1666159350 313796726 564767916 674356666 7771232 -1770911108 686501947 1357817852 1274823568 -7732497 1038536255 1811169939 1968780556 -788658373 -145037247 361915621 -739726238 602503843 295068001 -82201707 1942060589 -1505009080 1091337766 248196137 -1104821823 2128606961 -1875387 -1602030394 1618349716 -53231942 879871287 1348835976 -1429641400 1460225757 910153030 1215320831 896062147 1748878793 -197726227 1792760254 -529535041 1483135849 -206146071 -1883755499 2102291263 -1549244547 -2119589230 219557974 -691533901 806674724 -1083889673 -1142186470 -1723447543 -704554203 1668832721 -2115483419 -734810150 -1527271110 795334914 -535347115 1785845517 -549241369 1654192175 -1456796606 -74897257 767976888 1143869931 -459474292 -1178146778 1631261665 -1992108267 1045609117 327865659 1428730626 -1391243767 -601512858 -1798460110 1315254414 -465464342 -33587041 -531495264 -1496390414 1440929149 -1345872000 -1233020218 1380710150 1035172099 144849874 1382501284 -925068845 -328717031 1487387920 -797598200 893049454 -610366937 -550074123 197180849 1579364027 -1148185152 -255775429 1253755649 -177724947 451535845 790249627 -1227434069 -339963769 -387729233 -1248418654 -341955743 -115751283 1868267557 -657481322 -1944136411 -1862834896 -1340200675 -1791376322 689157045 -482977096 -1631236197 -2052266739 -213622155 885512119 1656237029 -2080615659 919454432 1798310711 -1459246091 -1049150415 2062230262 988044551 -852546301 496298705 2030113640 -488876757 519363692 -796366622 458936805 134458317 -2055770815 -430789139 749584985 -985117494 -2114955295 434320542 1059534686 1995399616 38654335 -1872566339 1805368369 1273045054 -526535513 1147287493 585084155 -112892211 911784657 1389659224 -1125617560 -346829747 -1654053157 243299691 -2000993416 -195687431 -390831360 -440532346 -436774525 -1566181650 2061662913 590449445 1140534673 1800796820 312997079 -210738708 2124775981 -515067451 -677152806 1880714433 455600663 1764034449 -2130807722 -62593013 -1039100749 340476925 -1003853251 1181381482 583232734 -556105649 -938251843 461684744 1000027329 -846849487 -1839832164 513193237 349169491 -670368340 1847528480 -293383052 -949109441 1624724641 -1762277900 1664652250 991374194 -768567977 -1129798697 714022005 -631329788 1129105660 -1314486154 -1023615298 -2033546071 -176476353 -1509473247 1465570076 1693190352 1684491274 1759633270 897299566 1886353072 -25852319 1643538660 2012730888 -443328258 1025160721 -818968665 -32117840 1020707114 -1620096778 -1605366249 1027939676 -1276853805 -1871977464 322857779 2137342558 -2020392441 2074171826 719771429 -626208468 -981402563 -1516724143 649001810 64687515 -755745367 128418058 2047688659 -1999013920 -464442270 708903409 -79993116 278947251 -212472439 826557341 -1832829119 2018243723 -1930347270 -395294445 12930012 -444370739 -1612582061 -786702594 2137146137 525913787 -1498759464 -157965346 -535273312 901171234 -1337507577 1015022789 423676553 1031518127 814132348 940042855 -328146207 1547556179 -1236050182 -723806866 -82802858 1014870818 -1841983244 -1681392331 -1025368625 1276597532 -1544772363 2058369772 956931582 123456394 -1423707878 1821122833 -2094500153 -1789021843 669448375 -187095578 1289690823 305169267 -33061151 2035673767 -1476293410 272606583 -915974015 -1708132917 -1833895657 1089172740 722662767 -1579313233 1466113314 -1466099603 190766823 -1268971043 -1030549449 596759916 534813589 239750823 451750232 1060225384 883312260 611446868 172770407 489317476 271594573 1576923455 -647712707 1998616279 -115109890 2116564098 970638144 -1837190869 1761253512 1911884803 -879918743 -232042129 1106468510 446827536 -1421816101 1780090063 -927503722 -887810758 -166236470 156605056 -333936620 2034482966 1623854622 593322422 -1361278417 1834347273 -1200211865 -465605111 1854718640 409341123 1503473545 996093174 -793621509 2096167097 -1995035311 1654750365 912118048 -836144050 -223756326 -1607291802 -156597109 -607555466 1406960673 -1982689882 1250042099 -366428630 -81228344 1522932764 -372300052 -181541985 -1195172544 648890145 96956647 -964233850 -1958028480 702907963 -619134550 2136592177 -1181060052 -1672589562 16638153 -417242693 1622797517 1703338309 1250516875 -1951150910 -296494419 -258964529 -1732084326 -1461654692 -1154709633 -1397695738 826772216 1946895658 -1422487589 135911750 -901081077 -1127952845 -223993779 -1871255023 1543630753 689941163 1504601569 136268348 -1608474326 1984900414 338276848 1799976982 2105642425 -1331671194 1066114882 1399198998 -1224661452 -1190744354 2142096848 -655209488 1141656890 901830762 -2063426325 2091140400 -1193294727 330265977 -2035435555 1836359206 34843386 -666700000 -840269598 -968976920 -1945358498 2026119407 -1687266161 539783556 1009475963 1722754911 1955041702 1839091932 -1495765082 -2115718768 -1851399106 1591572278 1106324146 522697267 -346546216 -1037122958 1964045158 -155606754 1905439178 -557509370 1118307403 -1745894848 479713114 -1079976832 1053611277 2069775111 -2021928005 2138936387 -2023769005 800208060 -314126657 -996743778 1966511956 1281769111 977143355 -2065140445 -184731247 -424288490 374482117 -117178899 -2102496724 1585068740 1958206196 1067983615 -1153819229 1037217593 -856854812 2055727627 -2040741211 587749580 880525111 1725314502 -26751426 -186528279 -1938466607 -1559049153 -1921091178 -850944162 -953248140 -1220667263 -538736512 1428334562 -2090771757 394378074 1685488715 -751043865 1134053276 -1300082839 57317970 -1105272993 -1863233998 1200506453 -590375735 -790982398 200499891 2098592373 -489948487 -1097324731 1105349262 -2056719409 -1254339520 139803101 1907315138 596298430 -83653469 -682332278 312596851 1439904623 -1729156560 1474102915 1509676035 -1028751626 1657403264 893259617 1534493249 1108748573 -291298956 -1697179989 -1018369908 -606139662 1850921572 -378363764 -1709060291 -1331654773 -994928137 784337801 1239662109 1099055253 -154539961 -1643972182 -1075783444 1481714077 -296100755 -1854664977 272971402 -1144659382 647813821 1250787696 -969043327 -1376499312 2011386747 824996651"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","panic-level","path-pcolor","pheremone-decay-rate","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","177905","""NEITHER""","-1","1000","0","""../patches/CSD_Default_World.csv""","""../patches/CSD_Default_World.csv""","0.4","false","2","0","1","0","11","1.0E-4","0","1","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance"
"24","7","18.207551745625985","""""","9.9","false","false","false","0"
"25","7","18.331511275084548","""""","9.9","false","false","false","0"
"26","7","18.45547080454311","""""","9.9","false","false","false","0"
"27","7","18.57943033400167","""""","9.9","false","false","false","0"
"28","7","18.703389863460227","""""","9.9","false","false","false","0"
"29","7","18.757899847320346","""""","9.9","false","false","false","0"
"30","7","0","""""","9.9","true","false","false","0"
"31","7","0","""""","9.9","true","false","false","0"
"32","7","0","""""","9.9","true","false","false","0"
"33","7","0","""""","9.9","true","false","false","0"
"34","7","0","""""","9.9","true","false","false","0"
"0","6","0","""""","9.9","true","false","false","0"
"1","6","0","""""","9.9","true","false","false","0"
"2","6","0","""""","9.9","true","false","false","0"
"3","6","0","""""","9.9","true","false","false","0"
"4","6","0","""""","9.9","true","false","false","0"
"5","6","0","""""","9.9","true","false","false","0"
"6","6","0","""""","9.9","true","false","false","0"
"7","6","18.98075483279356","""""","9.9","false","false","false","0"
"8","6","18.97702117474475","""""","9.9","false","false","false","0"
"9","6","0","""""","9.9","true","false","false","0"
"10","6","0","""""","9.9","true","false","false","0"
"11","6","0","""""","9.9","true","false","false","0"
"12","6","0","""""","9.9","true","false","false","0"
"13","6","0","""""","9.9","true","false","false","0"
"14","6","18.90914757226418","""""","9.9","false","false","false","0"
"15","6","0","""""","9.9","true","false","false","0"
"16","6","0","""""","9.9","true","false","false","0"
"17","6","0","""""","9.9","true","false","false","0"
"18","6","18.751721776135255","""""","9.9","false","false","false","0"
"19","6","0","""""","9.9","true","false","false","0"
"20","6","0","""""","9.9","true","false","false","0"
"21","6","0","""""","9.9","true","false","false","0"
"22","6","17.393024651812453","""""","9.9","false","false","false","0"
"23","6","0","""""","9.9","true","false","false","0"
"24","6","0","""""","9.9","true","false","false","0"
"25","6","0","""""","9.9","true","false","false","0"
"26","6","0","""""","9.9","true","false","false","0"
"27","6","0","""""","9.9","true","false","false","0"
"28","6","18.772839409058665","""""","9.9","false","false","false","0"
"29","6","0","""""","9.9","true","false","false","0"
"30","6","0","""""","9.9","true","false","false","0"
"31","6","18.91922780671125","""""","9.9","false","false","false","0"
"32","6","18.922801400627858","""""","9.9","false","false","false","0"
"33","6","18.925328450268754","""""","9.9","false","false","false","0"
"34","6","0","""""","9.9","true","false","false","0"
"0","5","0","""""","9.9","true","false","false","0"
"1","5","18.9954575428889","""""","9.9","false","false","false","0"
"2","5","18.99510767002531","""""","9.9","false","false","false","0"
"3","5","18.994441694293943","""""","9.9","false","false","false","0"
"4","5","18.993458044997322","""""","9.9","false","false","false","0"
"5","5","18.992034993080768","""""","9.9","false","false","false","0"
"6","5","18.989745112492642","""""","9.9","false","false","false","0"
"7","5","18.985249972643103","""""","9.9","false","false","false","0"
"8","5","0","""""","9.9","true","false","false","0"
"9","5","0","""""","9.9","true","false","false","0"
"10","5","18.96346316007511","""""","9.9","false","false","false","0"
"11","5","18.96230949839872","""""","9.9","false","false","false","0"
"12","5","18.959672380998985","""""","9.9","false","false","false","0"
"13","5","18.954306718922968","""""","9.9","false","false","false","0"
"14","5","18.943079721993925","""""","9.9","false","false","false","0"
"15","5","18.95129736068992","""""","9.9","false","false","false","0"
"16","5","0","""""","9.9","true","false","false","0"
"17","5","18.86056915066088","""""","9.9","false","false","false","0"
"18","5","18.84114983812518","""""","9.9","false","false","false","0"
"19","5","18.873112616604086","""""","9.9","false","false","false","0"
"20","5","18.886640484801514","""""","9.9","false","false","false","0"
"21","5","0","""""","9.9","true","false","false","0"
"22","5","16.826416616916056","""""","9.9","false","false","false","0"
"23","5","0","""""","9.9","true","false","false","0"
"24","5","17.872112943341257","""""","9.9","false","false","false","0"
"25","5","17.98772908344583","""""","9.9","false","false","false","0"
"26","5","18.062600535132518","""""","9.9","false","false","false","0"
"27","5","0","""""","9.9","true","false","false","0"
"28","5","18.842288954657104","""""","9.9","false","false","false","0"
"29","5","18.877741065651282","""""","9.9","false","false","false","0"
"30","5","18.89993127605764","""""","9.9","false","false","false","0"
"31","5","18.91565421279464","""""","9.9","false","false","false","0"
"32","5","18.92384794490357","""""","9.9","false","false","false","0"
"33","5","18.92785549990965","""""","9.9","false","false","false","0"
"34","5","0","""""","9.9","true","false","false","0"
"0","4","0","""""","9.9","true","false","false","0"
"1","4","18.99580741575249","""""","9.9","false","false","false","0"
"2","4","18.995423772893087","""""","9.9","false","false","false","0"
"3","4","18.9947593678592","""""","9.9","false","false","false","0"
"4","4","18.99389744761725","""""","9.9","false","false","false","0"
"5","4","18.992901821752344","""""","9.9","false","false","false","0"
"6","4","18.991950371754054","""""","9.9","false","false","false","0"
"7","4","0","""""","9.9","true","false","false","0"
"8","4","0","""""","9.9","true","false","false","0"
"9","4","18.9653361391036","""""","9.9","false","false","false","0"
"10","4","18.964616821751502","""""","9.9","false","false","false","0"
"11","4","18.963792954122066","""""","9.9","false","false","false","0"
"12","4","18.96240092567526","""""","9.9","false","false","false","0"
"13","4","18.960168053776002","""""","9.9","false","false","false","0"
"14","4","18.95756723609863","""""","9.9","false","false","false","0"
"15","4","18.959514999385913","""""","9.9","false","false","false","0"
"16","4","0","""""","9.9","true","false","false","0"
"17","4","18.879988463196582","""""","9.9","false","false","false","0"
"18","4","18.879195809100494","""""","9.9","false","false","false","0"
"19","4","18.891547526885564","""""","9.9","false","false","false","0"
"20","4","18.900168352998943","""""","9.9","false","false","false","0"
"21","4","0","""""","9.9","true","false","false","0"
"22","4","16.25980858201966","""""","9.9","false","false","false","0"
"23","4","17.008152692628173","""""","9.9","false","false","false","0"
"24","4","17.756496803236686","""""","9.9","false","false","false","0"
"25","4","18.028473771863716","""""","9.9","false","false","false","0"
"26","4","18.137471986819204","""""","9.9","false","false","false","0"
"27","4","0","""""","9.9","true","false","false","0"
"28","4","18.876286389261356","""""","9.9","false","false","false","0"
"29","4","18.891002966239103","""""","9.9","false","false","false","0"
"30","4","18.906398549726998","""""","9.9","false","false","false","0"
"31","4","18.91960982350609","""""","9.9","false","false","false","0"
"32","4","18.929080666282136","""""","9.9","false","false","false","0"
"33","4","18.93439010455663","""""","9.9","false","false","false","0"
"34","4","0","""""","9.9","true","false","false","0"
"0","3","0","""""","9.9","true","false","false","0"
"1","3","18.99654093147548","""""","9.9","false","false","false","0"
"2","3","18.99602063793535","""""","9.9","false","false","false","0"
"3","3","18.99527455663252","""""","9.9","false","false","false","0"
"4","3","18.994470555860133","""""","9.9","false","false","false","0"
"5","3","18.993724474557304","""""","9.9","false","false","false","0"
"6","3","18.993204181017173","""""","9.9","false","false","false","0"
"7","3","0","""""","9.9","true","false","false","0"
"8","3","18.966334869650694","""""","9.9","false","false","false","0"
"9","3","18.966055456455692","""""","9.9","false","false","false","0"
"10","3","18.96587503370523","""""","9.9","false","false","false","0"
"11","3","18.96584457066278","""""","9.9","false","false","false","0"
"12","3","18.96597031380399","""""","9.9","false","false","false","0"
"13","3","18.966397334407155","""""","9.9","false","false","false","0"
"14","3","18.967506169238675","""""","9.9","false","false","false","0"
"15","3","18.969680401369185","""""","9.9","false","false","false","0"
"16","3","0","""""","9.9","true","false","false","0"
"17","3","18.900200429828374","""""","9.9","false","false","false","0"
"18","3","18.904097408194655","""""","9.9","false","false","false","0"
"19","3","18.913713328838732","""""","9.9","false","false","false","0"
"20","3","18.922317047309747","""""","9.9","false","false","false","0"
"21","3","0","""""","9.9","true","false","false","0"
"22","3","14.944856436514744","""""","9.9","false","false","false","0"
"23","3","0","""""","9.9","true","false","false","0"
"24","3","18.117247805113593","""""","9.9","false","false","false","0"
"25","3","18.232197213953146","""""","9.9","false","false","false","0"
"26","3","18.32134165346137","""""","9.9","false","false","false","0"
"27","3","0","""""","9.9","true","false","false","0"
"28","3","18.89556724688786","""""","9.9","false","false","false","0"
"29","3","18.90358586031678","""""","9.9","false","false","false","0"
"30","3","18.915050133105158","""""","9.9","false","false","false","0"
"31","3","18.927305865220585","""""","9.9","false","false","false","0"
"32","3","18.93847479216225","""""","9.9","false","false","false","0"
"33","3","18.946234147478105","""""","9.9","false","false","false","0"
"34","3","0","""""","9.9","true","false","false","0"
"0","2","0","""""","9.9","true","false","false","0"
"1","2","18.997794740738595","""""","9.9","false","false","false","0"
"2","2","18.996843290740305","""""","9.9","false","false","false","0"
"3","2","18.995847664875402","""""","9.9","false","false","false","0"
"4","2","18.994985744633453","""""","9.9","false","false","false","0"
"5","2","18.994321339599566","""""","9.9","false","false","false","0"
"6","2","18.993937696740165","""""","9.9","false","false","false","0"
"7","2","0","""""","9.9","true","false","false","0"
"8","2","18.9666142828457","""""","9.9","false","false","false","0"
"9","2","18.96667578336324","""""","9.9","false","false","false","0"
"10","2","18.966983285950946","""""","9.9","false","false","false","0"
"11","2","18.967739981019836","""""","9.9","false","false","false","0"
"12","2","18.96923842447076","""""","9.9","false","false","false","0"
"13","2","18.971944800809954","""""","9.9","false","false","false","0"
"14","2","18.976379705079726","""""","9.9","false","false","false","0"
"15","2","18.98202003548297","""""","9.9","false","false","false","0"
"16","2","0","""""","9.9","true","false","false","0"
"17","2","18.91651541809388","""""","9.9","false","false","false","0"
"18","2","18.923280065011024","""""","9.9","false","false","false","0"
"19","2","18.93689133296496","""""","9.9","false","false","false","0"
"20","2","18.95306946009157","""""","9.9","false","false","false","0"
"21","2","0","""""","9.9","true","false","false","0"
"22","2","13.62990429100983","""""","9.9","false","false","false","0"
"23","2","0","""""","9.9","true","false","false","0"
"24","2","18.36304939815095","""""","9.9","false","false","false","0"
"25","2","18.4617256253739","""""","9.9","false","false","false","0"
"26","2","18.59435575961176","""""","9.9","false","false","false","0"
"27","2","0","""""","9.9","true","false","false","0"
"28","2","18.906829491085443","""""","9.9","false","false","false","0"
"29","2","18.912723095035","""""","9.9","false","false","false","0"
"30","2","18.92291025715626","""""","9.9","false","false","false","0"
"31","2","18.936088712108845","""""","9.9","false","false","false","0"
"32","2","18.951278489668177","""""","9.9","false","false","false","0"
"33","2","18.965837545715427","""""","9.9","false","false","false","0"
"34","2","0","""""","9.9","true","false","false","0"
"0","1","0","""""","9.9","true","false","false","0"
"1","1","19","""""","9.9","false","false","true","0"
"2","1","18.997710119411877","""""","9.9","false","false","false","0"
"3","1","18.99628706749533","""""","9.9","false","false","false","0"
"4","1","18.995303418198713","""""","9.9","false","false","false","0"
"5","1","18.994637442467347","""""","9.9","false","false","false","0"
"6","1","18.994287569603756","""""","9.9","false","false","false","0"
"7","1","0","""""","9.9","true","false","false","0"
"8","1","18.966832195523164","""""","9.9","false","false","false","0"
"9","1","18.967050108200628","""""","9.9","false","false","false","0"
"10","1","18.967642345715475","""""","9.9","false","false","false","0"
"11","1","18.968893642994857","""""","9.9","false","false","false","0"
"12","1","18.971298602249263","""""","9.9","false","false","false","0"
"13","1","18.975763739282172","""""","9.9","false","false","false","0"
"14","1","18.9840478147873","""""","9.9","false","false","false","0"
"15","1","19","""""","9.9","false","false","true","0"
"16","1","0","""""","9.9","true","false","false","0"
"17","1","18.92606575944224","""""","9.9","false","false","false","0"
"18","1","18.935616100790597","""""","9.9","false","false","false","0"
"19","1","18.95750247791852","""""","9.9","false","false","false","0"
"20","1","19","""""","9.9","false","false","true","0"
"21","1","0","""""","9.9","true","false","false","0"
"22","1","12.314952145504915","""""","9.9","false","false","false","0"
"23","1","0","""""","9.9","true","false","false","0"
"24","1","18.510174763965352","""""","9.9","false","false","false","0"
"25","1","18.657300129779752","""""","9.9","false","false","false","0"
"26","1","19","""""","9.9","false","false","true","0"
"27","1","0","""""","9.9","true","false","false","0"
"28","1","18.912198131333476","""""","9.9","false","false","false","0"
"29","1","18.917566771581505","""""","9.9","false","false","false","0"
"30","1","18.92777908837604","""""","9.9","false","false","false","0"
"31","1","18.942860236390356","""""","9.9","false","false","false","0"
"32","1","18.964712908686177","""""","9.9","false","false","false","0"
"33","1","19","""""","9.9","false","false","true","0"
"34","1","0","""""","9.9","true","false","false","0"
"0","0","0","""""","9.9","true","false","false","0"
"1","0","0","""""","9.9","true","false","false","0"
"2","0","0","""""","9.9","true","false","false","0"
"3","0","0","""""","9.9","true","false","false","0"
"4","0","0","""""","9.9","true","false","false","0"
"5","0","0","""""","9.9","true","false","false","0"
"6","0","0","""""","9.9","true","false","false","0"
"7","0","0","""""","9.9","true","false","false","0"
"8","0","0","""""","9.9","true","false","false","0"
"9","0","0","""""","9.9","true","false","false","0"
"10","0","0","""""","9.9","true","false","false","0"
"11","0","0","""""","9.9","true","false","false","0"
"12","0","0","""""","9.9","true","false","false","0"
"13","0","0","""""","9.9","true","false","false","0"
"14","0","0","""""","9.9","true","false","false","0"
"15","0","0","""""","9.9","true","false","false","0"
"16","0","0","""""","9.9","true","false","false","0"
"17","0","0","""""","9.9","true","false","false","0"
"18","0","0","""""","9.9","true","false","false","0"
"19","0","0","""""","9.9","true","false","false","0"
"20","0","0","""""","9.9","true","false","false","0"
"21","0","0","""""","9.9","true","false","false","0"
"22","0","11","""""","9.9","false","true","false","0"
"23","0","0","""""","9.9","true","false","false","0"
"24","0","0","""""","9.9","true","false","false","0"
"25","0","0","""""","9.9","true","false","false","0"
"26","0","0","""""","9.9","true","false","false","0"
"27","0","0","""""","9.9","true","false","false","0"
"28","0","0","""""","9.9","true","false","false","0"
"29","0","0","""""","9.9","true","false","false","0"
"30","0","0","""""","9.9","true","false","false","0"
"31","0","0","""""","9.9","true","false","false","0"
"32","0","0","""""","9.9","true","false","false","0"
"33","0","0","""""","9.9","true","false","false","0"
"34","0","0","""""","9.9","true","false","false","0"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
""
"EXTENSIONS"

