"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/16/2014 23:45:35:177 -0600"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false 1943252818 -1218265527 -863633824 -27420251 2073162810 579217163 -268495109 -1490651186 -1774840252 2069903121 -1849479926 -1836339293 1461945999 918210109 1366914852 1668941212 2009322567 -1567689370 2071389660 -587782644 -361444518 1570196584 -1757376976 927347980 1841121941 1788493765 -339654611 -1098414458 328209612 1202456175 -118334026 1033301838 1792115073 44952511 -84300305 1648546675 2079882805 829567833 1884836417 -1934281993 -1061402793 -678527954 -1705445356 -1581165436 717103075 594263865 1566660792 109805765 -1733723223 207288337 -2011748416 -139073648 1141949139 -919283090 -189731204 1013483615 -1714166517 1463932114 -1752591567 478859878 -901415899 -1788334734 1033746405 140917332 -1877021695 244856708 -1776197262 -1432075100 867277759 1963417852 1901697220 -1347918530 625971432 -2096735896 491048862 -994207652 1073003905 364486102 1732839958 -1493110138 -1055667507 -1562173714 -510410116 737674166 1304688952 -819680638 -959043045 1949358557 -1755037364 -1854911635 1922447853 -1749448731 1495162403 1380105152 84305282 -248592949 -433674446 -1346724238 1263149417 912898219 -1283457352 -287178636 -1538718978 -589584402 -1538051166 722395995 694967416 1659325013 -1305480946 -1149473331 -887279320 1952941850 -635261337 1423740845 -1734965543 1769970838 1338226176 -1179628260 -109351434 1393612357 -1211067739 136312688 230532682 464255845 -356936450 -935484953 -628161163 259439422 1143110606 -1946047968 275177913 -876197521 -1054737282 929834725 640698490 1281532154 39437204 1526607946 1166835395 -50676868 -2065395218 1307328647 -1807786227 -1622998805 -158305921 680761559 536279382 518911542 62020792 -2144466711 174753527 -275208851 1949505545 -883265656 -2117741958 -889560342 319678369 1958508623 1760217673 2013936807 633088151 -261886201 559976233 -189465011 1181660263 141028603 -615802869 257513603 -1400957131 -143300266 1587694919 1345352382 -939276552 110296518 1891461437 -1344865210 276388895 -560670194 2146687986 2071521196 -375124279 1059638968 1413140450 -1867594416 1207492102 549627315 -1755404687 1879477106 -2093241216 -1779549666 -2136037423 708225341 1270618204 1967754188 -989515982 -1323646319 -5805848 -175836998 -590394259 438701742 -284869583 -1100487140 -906882086 757142623 -1127803756 1530000808 1632285683 1407471586 591106913 -1352779516 1497919714 1074095619 1717722285 -1713782589 1857528270 236636792 1091648036 -656734053 19902337 1139191015 1716992514 -863860202 67771416 1879060206 -1736498770 -1726210026 1341327384 1006428242 128588522 -962931316 1653029690 -1813991850 775300151 1262889377 419432402 -1436870187 67087304 1890502246 377268956 -197060160 -1001874286 -1280901333 1398763098 -694940799 -1278481071 1012522900 -1393937793 -943790716 775419308 1394232005 -1640263110 -1268136481 714766699 -1474645621 813994694 1591115254 704910448 -1807127483 -879985933 1619111151 -1345020475 -196740299 1595748205 1544899174 1394547887 572545561 2002322655 257647824 1150955269 -1038526413 -1361935122 -343955473 -487058105 1869323233 502558631 -1234379449 697532712 -280872434 -1202625736 -873962780 1896439254 -568541849 1470567526 -1109188887 -20908914 -887406011 -631399202 1187422941 1887381826 1414653857 -440294368 895867845 -939482154 1872029840 344093526 819353352 -87739091 -1113697302 1221665224 -1923464035 -1344369145 -770619256 -584742701 -1748128851 -43067787 642413400 1633114210 -5106674 466804173 548421541 107920068 1261213144 1715454981 -391256427 -1259005797 1895977308 665486597 -1019027146 -1757244925 1279790475 -236728737 -473658348 -2030233288 -1418030720 -8312334 -1103833704 1400846919 187601696 593025484 217385500 672050323 -816682531 769746266 -277841598 -1924682300 266926346 -614723545 443212296 398891738 103800777 -105616597 -2011365454 154133982 -255904155 -1083445599 -840163715 734896919 -1392454523 1816055323 -24580568 -1922482696 -821329578 -1632885864 -548415789 1978434246 629782488 -276471483 1029321017 1748964905 -1348595086 1587719819 223965936 -2073637192 -564900718 -321201804 -304105388 726863842 1003126928 1342218329 1484458660 355475207 1925593025 -1030275460 1105336520 -1783178291 -1826481851 1532751814 1282600842 256620728 -376630844 2031726747 1020114734 1517918039 -1629921650 171236642 -1493883096 -1153339857 -1022271411 -1582915701 -30982132 -706320822 -724301580 -1612513198 565050092 -952870709 -648044536 -891588871 -974794989 -906184407 943283652 1138479112 -1974929819 -543644043 -1091407874 -402670243 266782170 309826497 -554611887 866176252 1179538910 1093298339 -696167953 1076098513 1087038409 -312570964 -1368449889 844821646 -339536706 -1658810104 -68350117 -1284124999 -1025934899 -285089184 -1926962907 1321663038 -637473569 101253609 -2027855052 2028487499 1832959795 239536332 -932526259 1386149009 -1764045073 1198489067 -1098031943 -865779178 213791037 530207024 704084083 1596266531 251472620 -1846238166 1186340250 -672173552 571995265 -869469949 166811500 -2024221352 -1998486405 450293151 -721726894 -623075565 1708115986 1976356288 -1243722057 -1807514310 911082767 -382893554 -740981801 2069410147 -685222696 -1216307949 -111004726 -1031472984 -1742571496 -1422690793 -335824988 963405202 852712010 -1248834892 460243807 154645911 1679162282 -1549123603 -1764889518 96413820 -383172963 -743231421 -2128500912 1834970515 -901863522 507425150 -1224496596 -1779701329 1113581502 1070706817 -854080006 753122077 -1940399721 -411628527 886641083 1334916788 -192479931 -1036335603 1243738027 1437197060 1184371412 -1420272814 -1740890122 1899997264 -1576711816 -2112390722 995799588 -262592333 -918333067 1359172871 546764150 -1063325262 -1732141515 -1845422876 -1603607662 -929502000 1448398627 -1348840065 -331563639 1590032737 747924088 1044401467 353103209 -1806231697 -1730614893 -414458064 -1596177224 -511199796 -1321542682 1546825182 -2119376850 -580508090 -520308967 -1296054881 111627791 2107780427 -1733318139 1230523808 -1776724349 -82447269 -1672913052 -308735192 -1331470831 -1035944442 1097486490 1053409923 -659837126 44131748 -1161737095 -191342960 -243022878 429132712 222734250 -1868850545 1313919718 -654807042 931091782 -1439735837 697536854 -224200296 311403914 -1459221210 641435867 919835015 -592502746 -233115847 -135994639 444666533 673249195 895206842 895416912 -529720838 -1440968851 291210228 391643475 -1930559621 -1435839956 -1804008328 566627886 -901387254 -272799816 1004550109 1383512759 -950669996 -2028256133 718988920 940431264 605428323 -2098222480 -1769015935 -1666063811 174864496 645792985 890874984 -1615789060 918050150 1483910056 2004866690 -1561605485 -258016597 230917810 -1728804450 268966699 -502132122 296599689 -612994600 -1122789180 1152497947 801952226 34721171 1407015033 43556848 351090950 744857307 -1963901224 896951026 1880296073 1789567530 1540344213 -1040639661 -230659078 1597544923 352051201 1616336464 1572189774 -149257087 -1288521392"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","700","""NEITHER""","0","1000","130","""../patches/Room2d_34x54.csv""","""../patches/Room2d_34x54.csv""","0.5","false","0","0","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"2","33","16.06604365145621","""""","9.9","false","false","false","0.5710954869549912","0.04462982486925713"
"3","33","16.064809742666345","""""","9.9","false","false","false","0.5709182685757195","0.0446519886658359"
"4","33","16.063121029627535","""""","9.9","false","false","false","0.5706430153183423","0.04468056133259731"
"5","33","16.060845412280436","""""","9.9","false","false","false","0.5703174041370761","0.04471721866316743"
"6","33","16.058321776933674","""""","9.9","false","false","false","0.569908204857872","0.044778263627958476"
"7","33","16.05537510842674","""""","9.9","false","false","false","0.5694814011237992","0.04483348940354626"
"8","33","16.05233955534752","""""","9.9","false","false","false","0.569012058735669","0.04487518638665337"
"9","33","16.049234888096098","""""","9.9","false","false","false","0.5685346069779788","0.044933686219513276"
"10","33","16.046093024451643","""""","9.9","false","false","false","0.5680811828375866","0.04498816998103084"
"11","33","16.043231611597005","""""","9.9","false","false","false","0.567629814938468","0.045025769721804804"
"12","33","16.040505524590802","""""","9.9","false","false","false","0.5672412059421139","0.04506667041806249"
"13","33","16.038224147119283","""""","9.9","false","false","false","0.5668885795804359","0.04511795645937985"
"14","33","16.03628408874166","""""","9.9","false","false","false","0.5666169086868263","0.04514523794339513"
"15","33","16.034941792353344","""""","9.9","false","false","false","0.5663996145105905","0.04518465641105453"
"16","33","16.034102551177355","""""","9.9","false","false","false","0.5662693515696702","0.04518639243227235"
"17","33","16.03378140101941","""""","9.9","false","false","false","0.5662325262167578","0.04519958438487176"
"18","33","16.034079188667544","""""","9.9","false","false","false","0.5662736543260305","0.045188136979973606"
"19","33","16.034944810002873","""""","9.9","false","false","false","0.566399064461589","0.04516769517138458"
"20","33","16.036296650001916","""""","9.9","false","false","false","0.566614578459567","0.04515188102518371"
"21","33","16.03817236054554","""""","9.9","false","false","false","0.5668981341551811","0.04510761254385772"
"22","33","16.040562775844364","""""","9.9","false","false","false","0.5672305979220098","0.045080277803786116"
"23","33","16.043220353181372","""""","9.9","false","false","false","0.5676318589972216","0.04503387940354017"
"24","33","16.04612206170113","""""","9.9","false","false","false","0.568075824045464","0.04498314121005729"
"25","33","16.049233281983554","""""","9.9","false","false","false","0.5685349088319478","0.04493322211209642"
"26","33","16.052326985656446","""""","9.9","false","false","false","0.5690143602203158","0.04487819590737842"
"27","33","16.05541836538868","""""","9.9","false","false","false","0.5694733850607536","0.044815147534762276"
"28","33","16.058368475069134","""""","9.9","false","false","false","0.5698995443219428","0.04477601746802297"
"29","33","16.060870882625153","""""","9.9","false","false","false","0.5703126214516103","0.044726120879074474"
"30","33","16.063114319576606","""""","9.9","false","false","false","0.5706441590810019","0.044675421794505156"
"31","33","16.064875495220342","""""","9.9","false","false","false","0.570906060413683","0.044651004399029456"
"32","33","16.066076790888243","""""","9.9","false","false","false","0.5710893025632351","0.04462830287993409"
"33","33","16.06657547622091","""""","9.9","false","false","false","0.5712038707836439","0.04460401704456502"
"34","33","130","""""","9.9","true","false","false","1000","0"
"0","32","130","""""","9.9","true","false","false","1000","0"
"1","32","15.99013107817055","""""","9.9","false","false","false","0.5609803353015335","0.04521240135502924"
"2","32","15.989650742458544","""""","9.9","false","false","false","0.5608926693348351","0.04524152427175773"
"3","32","15.988565467230309","""""","9.9","false","false","false","0.5607471565490064","0.04525784566896798"
"4","32","15.987132294109944","""""","9.9","false","false","false","0.5605102068217104","0.045298125621401036"
"5","32","15.985275689294772","""""","9.9","false","false","false","0.5602151454684905","0.0453287142632841"
"6","32","15.982997326788423","""""","9.9","false","false","false","0.5598862272803876","0.04536736300741982"
"7","32","15.98057790830991","""""","9.9","false","false","false","0.5595003812961422","0.04540682565626794"
"8","32","15.977951640517544","""""","9.9","false","false","false","0.5591007050153688","0.04544424744158654"
"9","32","15.97516395925756","""""","9.9","false","false","false","0.5587114208819614","0.04550193595995447"
"10","32","15.972524364440229","""""","9.9","false","false","false","0.5583083077453493","0.04553623331787357"
"11","32","15.969992865670434","""""","9.9","false","false","false","0.5579303328754576","0.0455803141927138"
"12","32","15.967606828551606","""""","9.9","false","false","false","0.5576000883881359","0.045618935311593486"
"13","32","15.965658932154533","""""","9.9","false","false","false","0.5572903351063627","0.04564341708567042"
"14","32","15.964035012394916","""""","9.9","false","false","false","0.5570447121972109","0.04568403621132235"
"15","32","15.962762628958407","""""","9.9","false","false","false","0.5568764741040934","0.04569573992826416"
"16","32","15.96205271179106","""""","9.9","false","false","false","0.5567602591159557","0.0457121393268894"
"17","32","15.961823058471344","""""","9.9","false","false","false","0.5567192945913251","0.04571701283404592"
"18","32","15.962016272962185","""""","9.9","false","false","false","0.5567669201834143","0.045696327216002045"
"19","32","15.962801810764308","""""","9.9","false","false","false","0.5568692460735286","0.04568816176441344"
"20","32","15.964034893866177","""""","9.9","false","false","false","0.5570446880775064","0.04568191874405163"
"21","32","15.965601105353727","""""","9.9","false","false","false","0.5573009147135519","0.04564775354861619"
"22","32","15.967691695908815","""""","9.9","false","false","false","0.5575844695143901","0.045624666567859025"
"23","32","15.969953031374562","""""","9.9","false","false","false","0.5579375925976573","0.045574591321353636"
"24","32","15.972579312336675","""""","9.9","false","false","false","0.5582982121418578","0.045545148147772725"
"25","32","15.97520585497739","""""","9.9","false","false","false","0.5587037270915245","0.04549721678359634"
"26","32","15.977995599445272","""""","9.9","false","false","false","0.5590926120754569","0.04544555979204484"
"27","32","15.980571251856674","""""","9.9","false","false","false","0.5595015280014946","0.045413473923312034"
"28","32","15.983081463251082","""""","9.9","false","false","false","0.5598707261106579","0.04535913959494893"
"29","32","15.985275158946447","""""","9.9","false","false","false","0.5602151461327138","0.045330332742556545"
"30","32","15.987196467490634","""""","9.9","false","false","false","0.5604983472707233","0.04529451993411146"
"31","32","15.988646816965058","""""","9.9","false","false","false","0.5607321600573218","0.04525675029167003"
"32","32","15.989685928337817","""""","9.9","false","false","false","0.5608861210792627","0.04524536830397415"
"33","32","15.990174105145352","""""","9.9","false","false","false","0.5609723478429535","0.04523765413402655"
"34","32","130","""""","9.9","true","false","false","1000","0"
"0","31","130","""""","9.9","true","false","false","1000","0"
"1","31","15.91393340532342","""""","9.9","false","false","false","0.5508871669458908","0.04579181141844891"
"2","31","15.913589767206615","""""","9.9","false","false","false","0.5507977681579108","0.045808159741070845"
"3","31","15.912669089686403","""""","9.9","false","false","false","0.5506674814637609","0.04581801431986761"
"4","31","15.911436831911137","""""","9.9","false","false","false","0.5504593731321541","0.04585242219770724"
"5","31","15.909764967284858","""""","9.9","false","false","false","0.5502133626562117","0.04588662456688663"
"6","31","15.907813932615335","""""","9.9","false","false","false","0.549921177499046","0.04592438841396843"
"7","31","15.90560034571841","""""","9.9","false","false","false","0.5496041888300296","0.04595503455377744"
"8","31","15.90330170205892","""""","9.9","false","false","false","0.5492567187570301","0.045993041763470355"
"9","31","15.900944943976368","""""","9.9","false","false","false","0.5489020637891485","0.04602304756789466"
"10","31","15.898584449645494","""""","9.9","false","false","false","0.5485586901506112","0.04605111951777604"
"11","31","15.896351750846549","""""","9.9","false","false","false","0.5482302507123566","0.04609747240000019"
"12","31","15.89426999179066","""""","9.9","false","false","false","0.5479384796286093","0.046123861583670225"
"13","31","15.892538406812351","""""","9.9","false","false","false","0.5476704315378278","0.04615274036038598"
"14","31","15.891023143977614","""""","9.9","false","false","false","0.5474706682631663","0.04616354937328888"
"15","31","15.890020999294308","""""","9.9","false","false","false","0.5473013105926163","0.04618228504564379"
"16","31","15.889289516319469","""""","9.9","false","false","false","0.547218609002803","0.04619034130382134"
"17","31","15.88909834298381","""""","9.9","false","false","false","0.5471805659589356","0.04618894960628579"
"18","31","15.88936103394554","""""","9.9","false","false","false","0.5472054857427731","0.046191997285575215"
"19","31","15.889949199683056","""""","9.9","false","false","false","0.547314400333391","0.046180728551867875"
"20","31","15.891071466485947","""""","9.9","false","false","false","0.547461798401708","0.04617135129469885"
"21","31","15.892505471094376","""""","9.9","false","false","false","0.5476763671071302","0.04615583607798618"
"22","31","15.894226715519341","""""","9.9","false","false","false","0.5479463146966164","0.04612246867628826"
"23","31","15.896320764071383","""""","9.9","false","false","false","0.5482358297371595","0.04609467116624262"
"24","31","15.898585155995379","""""","9.9","false","false","false","0.5485585009103753","0.046058062969325936"
"25","31","15.900880728581683","""""","9.9","false","false","false","0.5489137274640342","0.0460168755513711"
"26","31","15.903337972599102","""""","9.9","false","false","false","0.5492500235704959","0.04599335255389259"
"27","31","15.905617424985916","""""","9.9","false","false","false","0.5496009788466606","0.04594432541187733"
"28","31","15.907889576057574","""""","9.9","false","false","false","0.549907289371739","0.04591673424590416"
"29","31","15.90979360425894","""""","9.9","false","false","false","0.5502080499060487","0.04588115685727201"
"30","31","15.91150406597813","""""","9.9","false","false","false","0.5504469842641814","0.04586842633883437"
"31","31","15.912703415034889","""""","9.9","false","false","false","0.5506611430584698","0.04583610852956504"
"32","31","15.913634569933947","""""","9.9","false","false","false","0.5507895070092199","0.04582606580096211"
"33","31","15.914019855084694","""""","9.9","false","false","false","0.5508713354751155","0.04580139741466732"
"34","31","130","""""","9.9","true","false","false","1000","0"
"0","30","130","""""","9.9","true","false","false","1000","0"
"1","30","15.838079370593094","""""","9.9","false","false","false","0.5408833973782281","0.0463284779636551"
"2","30","15.837768911594083","""""","9.9","false","false","false","0.5408053252499458","0.046342980199374585"
"3","30","15.836954134021529","""""","9.9","false","false","false","0.5406894911971238","0.046353629671724364"
"4","30","15.835755259138814","""""","9.9","false","false","false","0.5405240854290444","0.04638519448566404"
"5","30","15.834355194860034","""""","9.9","false","false","false","0.5402903522963954","0.04640039599474051"
"6","30","15.832601762277129","""""","9.9","false","false","false","0.5400342493075301","0.04642297545759297"
"7","30","15.830581215533321","""""","9.9","false","false","false","0.5397615092742223","0.046464622313202704"
"8","30","15.828558289791278","""""","9.9","false","false","false","0.5394475986993689","0.0464846121219841"
"9","30","15.826474856075654","""""","9.9","false","false","false","0.5391280414017684","0.04652269941035861"
"10","30","15.824276040988686","""""","9.9","false","false","false","0.5388381090490839","0.04654772478533572"
"11","30","15.822305479543855","""""","9.9","false","false","false","0.538539982415648","0.04656684094580997"
"12","30","15.820444842184376","""""","9.9","false","false","false","0.5382785012773821","0.04658206006519107"
"13","30","15.818824978814227","""""","9.9","false","false","false","0.5380510338991483","0.04661014935295511"
"14","30","15.817498157408883","""""","9.9","false","false","false","0.5378662187250097","0.046635135875803396"
"15","30","15.816552343782767","""""","9.9","false","false","false","0.537722962762338","0.04664177268644649"
"16","30","15.81587698515395","""""","9.9","false","false","false","0.537652151139614","0.04664902855341509"
"17","30","15.815752547834087","""""","9.9","false","false","false","0.5376094604123934","0.04665644700170073"
"18","30","15.815909365018635","""""","9.9","false","false","false","0.5376462239165767","0.04664704371074624"
"19","30","15.816562487536428","""""","9.9","false","false","false","0.5377210711155541","0.04663950075690886"
"20","30","15.81746292408378","""""","9.9","false","false","false","0.5378725926441192","0.04662281180192249"
"21","30","15.81883345258255","""""","9.9","false","false","false","0.5380493950947586","0.04660469295639852"
"22","30","15.82038893100279","""""","9.9","false","false","false","0.5382885924277857","0.04660005885756053"
"23","30","15.822254870052314","""""","9.9","false","false","false","0.5385490794574491","0.046567070308155926"
"24","30","15.824292772396339","""""","9.9","false","false","false","0.5388349614171686","0.04654975680874039"
"25","30","15.826393930754858","""""","9.9","false","false","false","0.5391426582837411","0.04650460503637034"
"26","30","15.828506755859102","""""","9.9","false","false","false","0.5394568683918669","0.04648399380161271"
"27","30","15.83067089943032","""""","9.9","false","false","false","0.5397450744429126","0.04645374092440056"
"28","30","15.83258338916543","""""","9.9","false","false","false","0.5400374556076102","0.046430062933046315"
"29","30","15.83441752378198","""""","9.9","false","false","false","0.540278911926589","0.04640913410179298"
"30","30","15.835831550294541","""""","9.9","false","false","false","0.5405101204897781","0.046379740586549936"
"31","30","15.837028207262422","""""","9.9","false","false","false","0.540675920903156","0.0463712077843063"
"32","30","15.837709991303422","""""","9.9","false","false","false","0.5408159214894602","0.04634173300017188"
"33","30","15.83811377206083","""""","9.9","false","false","false","0.540877089448376","0.046319465994345076"
"34","30","130","""""","9.9","true","false","false","1000","0"
"0","29","130","""""","9.9","true","false","false","1000","0"
"1","29","15.762393177024334","""""","9.9","false","false","false","0.5309837289905445","0.04681393919944358"
"2","29","15.762010866611034","""""","9.9","false","false","false","0.5309308021419754","0.04681768321953405"
"3","29","15.761359771984672","""""","9.9","false","false","false","0.5308090113578092","0.046846599884981556"
"4","29","15.760274875762564","""""","9.9","false","false","false","0.5306571250905043","0.04685116712064238"
"5","29","15.75895368128894","""""","9.9","false","false","false","0.5304524528081282","0.046882129102475925"
"6","29","15.757302203072637","""""","9.9","false","false","false","0.5302283522418907","0.04690249510846024"
"7","29","15.755564464346469","""""","9.9","false","false","false","0.5299600002599608","0.04691493390879262"
"8","29","15.753675903655752","""""","9.9","false","false","false","0.5296804390968414","0.04694720640159476"
"9","29","15.751631984970341","""""","9.9","false","false","false","0.5294131641696647","0.046962977825592736"
"10","29","15.749739378689743","""""","9.9","false","false","false","0.5291257222283079","0.0469849134085025"
"11","29","15.747794257845296","""""","9.9","false","false","false","0.528877600333488","0.04701734189885667"
"12","29","15.746132685622733","""""","9.9","false","false","false","0.5286294296402632","0.04702738837832897"
"13","29","15.744568893209108","""""","9.9","false","false","false","0.5284342841380449","0.04704789647658373"
"14","29","15.74341771938933","""""","9.9","false","false","false","0.5282520918046817","0.04705076347401717"
"15","29","15.742430813332643","""""","9.9","false","false","false","0.5281415817491241","0.047050097811115146"
"16","29","15.741913532679485","""""","9.9","false","false","false","0.5280575723809217","0.04706259785398525"
"17","29","15.741726299525446","""""","9.9","false","false","false","0.5280315391553783","0.047067681701772085"
"18","29","15.74183568398371","""""","9.9","false","false","false","0.5280716369618002","0.04705675958805968"
"19","29","15.7424314225806","""""","9.9","false","false","false","0.5281414211377721","0.047063308960131604"
"20","29","15.743384289730189","""""","9.9","false","false","false","0.528258105964456","0.047046492604181034"
"21","29","15.744593717341075","""""","9.9","false","false","false","0.5284297175041177","0.047040065088124895"
"22","29","15.746111413620348","""""","9.9","false","false","false","0.5286331617816185","0.04702201201277275"
"23","29","15.747801648110325","""""","9.9","false","false","false","0.5288761621679583","0.04700491208007983"
"24","29","15.749712206935214","""""","9.9","false","false","false","0.5291305268024215","0.04697832842282343"
"25","29","15.751637564939163","""""","9.9","false","false","false","0.5294120797740791","0.04696779398375718"
"26","29","15.753624220652132","""""","9.9","false","false","false","0.5296897172703179","0.046937524323713856"
"27","29","15.755494680355799","""""","9.9","false","false","false","0.5299725088536256","0.04691936980787753"
"28","29","15.757355557391847","""""","9.9","false","false","false","0.5302185466892002","0.04688797262054056"
"29","29","15.758985058632883","""""","9.9","false","false","false","0.5304466457345489","0.04687855721982635"
"30","29","15.760376404155634","""""","9.9","false","false","false","0.5306386648651861","0.046844702148936004"
"31","29","15.76135505574711","""""","9.9","false","false","false","0.5308097381961998","0.04683802602996583"
"32","29","15.762063415956488","""""","9.9","false","false","false","0.5309211685970893","0.046829186106405796"
"33","29","15.762458094294738","""""","9.9","false","false","false","0.5309718772457942","0.04681526756819602"
"34","29","130","""""","9.9","true","false","false","1000","0"
"0","28","130","""""","9.9","true","false","false","1000","0"
"1","28","15.686867506554433","""""","9.9","false","false","false","0.5211771340895112","0.047241898163844526"
"2","28","15.686521605841047","""""","9.9","false","false","false","0.521125142969602","0.04726721359433649"
"3","28","15.685830573489124","""""","9.9","false","false","false","0.5210253078054642","0.04727628111428132"
"4","28","15.684862127556393","""""","9.9","false","false","false","0.5208735992618932","0.047290745009448"
"5","28","15.683546934087216","""""","9.9","false","false","false","0.5206945766902609","0.047306434123213975"
"6","28","15.68208890437801","""""","9.9","false","false","false","0.5204667065919437","0.04731689160267183"
"7","28","15.680298642023688","""""","9.9","false","false","false","0.5202420849406459","0.04734541181191279"
"8","28","15.67850624000301","""""","9.9","false","false","false","0.5199811713017414","0.04735129018321299"
